,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,συμμαχίαν,συμμαχία,n-s---fa-,OBJ_CO
2,3,μέντοι,μέντοι,d--------,AuxY
3,4,γε,γε,d--------,AuxZ
4,5,αὐτῷ,αὐτός,p-s---md-,OBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,δυνατὸν,δυνατός,a-s---na-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,σίτου,σῖτος,n-s---mg-,ATR
10,11,πολλὰς,πολύς,a-p---fa-,ATR
11,12,ἔπεμψα,πέμπω,v1saia---,PRED_CO
12,13,μυριάδας,μυριάς,n-p---fa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλ᾽,ἀλλά,c--------,COORD
15,16,οὐ,οὐ,d--------,AuxZ
16,17,-δὲ,δέ,d--------,AuxY
17,18,μετὰ,μετά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,Ἀκτίῳ,Ἄκτιον,n-s---nd-,ATR
21,22,πληγὴν,πληγή,n-s---fa-,ADV
22,23,κατέλιπον,καταλιμπάνω,v1saia---,PRED_CO
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,εὐεργέτην,εὐεργέτης,n-s---ma-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἐγενόμην,γίγνομαι,v1saim---,PRED_CO
27,28,δὲ,δέ,c--------,COORD
28,29,σύμβουλος,σύμβουλος,n-s---mn-,PNOM
29,30,ἄριστος,ἄριστος,a-s---mn-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ὡς,ὡς,c--------,AuxC
32,33,οὐκέτι,οὐκέτι,d--------,AuxZ
33,34,χρήσιμος,χρήσιμος,a-s---mn-,ATR
34,35,ἤμην,εἰμί,v1siim---,ADV
35,36,σύμμαχος,σύμμαχος,n-s---mn-,PNOM
36,37,",",punc1,u--------,AuxX
37,38,μίαν,εἷς,a-s---fa-,ATR
38,39,εἶναι,εἰμί,v--pna---,OBJ
39,40,λέγων,λέγω3,v-sppamn-,ADV
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,πταισθέντων,πταίω,v-pappng-,ATR
42,43,διόρθωσιν,διόρθωσις,n-s---fa-,PNOM
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,ATR
45,46,θάνατον,θάνατος,n-s---ma-,SBJ
46,47,:,punc1,u--------,AuxK
