,@id,@form,@lemma,@postag,@relation
0,1,ἐνίκα,νικάω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
4,5,ὀργὴ,ὀργή,n-s---fn-,SBJ
5,6,πολλὰ,πολύς,a-p---na-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,χαλεπὰ,χαλεπός,a-p---na-,OBJ_CO
8,9,μεμφομένου,μέμφομαι,v-sppemg-,ATR
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἐξαιτούμενον,ἐξαιτέω,v-sppema-,OBJ
11,12,οἷς,ὅς,p-p---nd-,ADV
12,13,διεκρούσατο,διακρούω,v3saim---,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,δέησιν,δέησις,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
