,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,ἑπομένους,ἕπομαι,v-pppema-,OBJ
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,χειμῶνος,χειμών,n-s---mg-,OBJ
6,7,κακωθέντας,κακόω,v-pappma-,ATR
7,8,ἀναλαβών,ἀναλαμβάνω,v-sapamn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,πολλὴ,πολύς,a-s---fn-,ATR
10,11,δ᾽,δέ,d--------,AuxY
11,12,ἦν,εἰμί,v3siia---,PRED
12,13,ἀφθονία,ἀφθονία,n-s---fn-,SBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,σπηλαίοις,σπήλαιον,n-p---nd-,ATR
21,22,ὥρμητο,ὁρμάω,v3siie---,PRED
22,23,λῃστάς,ληιστής,n-p---ma-,ADV
23,24,",",punc1,u--------,AuxX
24,25,οἳ,ὅς,p-p---mn-,SBJ
25,26,πολλὴν,πολύς,a-s---fa-,OBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,χώρας,χώρα,n-s---fg-,ATR
28,29,κατατρέχοντες,κατατρέχω,v-pppamn-,ADV
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,ἐλάττω,ἐλάσσων,a-p---nac,ATR
31,32,κακὰ,κακός,a-p---na-,OBJ
32,33,πολέμου,πόλεμος,n-s---mg-,ADV
33,34,διετίθεσαν,διατίθημι,v3piia---,ATR
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,ἐπιχωρίους,ἐπιχώριος,a-p---ma-,OBJ
36,37,.,punc1,u--------,AuxK
