,@id,@form,@lemma,@postag,@relation
0,1,Διὸ,Διὸ,d--------,AuxY
1,2,μέχρι,μέχρι,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀντεῖχον,ἀντέχω,v3piia---,ADV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,πολὺς,πολύς,a-s---mn-,PNOM
6,7,ἦν,εἰμί,v3siia---,PRED_CO
7,8,αὐτῶν,αὐτός,p-p---mg-,ATR
8,9,φόνος,φόνος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,δ᾽,δέ,c--------,COORD
12,13,ὑπέδειξαν,ὑποδείκνυμι,v3paia---,ADV
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,νῶτα,νῶτον,n-p---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,πολλοὶ,πολύς,a-p---mn-,SBJ
17,18,μὲν,μέν,d--------,AuxY
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,OBJ
21,22,πολλοὶ,πολύς,a-p---mn-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,ὑπὸ,ὑπό,r--------,AuxP
24,25,σφῶν,σφεῖς,p3p---mg-,OBJ
25,26,αὐτῶν,αὐτός,a-p---mg-,ATR
26,27,συμπατούμενοι,συμπατέω,v-pppemn-,ADV
27,28,διεφθείροντο,διαφθείρω,v3piie---,PRED_CO
28,29,:,punc1,u--------,AuxK
29,30,διεφθείροντο,διαφθείρω,v3piie---,PRED_CO
