,@id,@form,@lemma,@postag,@relation
0,1,Μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,πρώτην,πρότερος,a-s---fa-,ATR
4,5,ἀκτιάδα,ἄκτιας,a-s---fa-,ADV
5,6,προστίθησιν,προστίθημι,v3spia---,PRED
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,βασιλείᾳ,βασιλεία,n-s---fd-,OBJ
9,10,τόν,ὁ,l-s---ma-,ATR
10,11,τε,τε,d--------,AuxY
11,12,Τράχωνα,Τράχων,n-s---ma-,PNOM
12,13,καλούμενον,καλέω,v-sppema-,OBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,προσεχῆ,προσεχής,a-s---fa-,ATR
16,17,Βαταναίαν,Βαταναία,n-s---fa-,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Αὐρανῖτιν,Αὐρανῖτις,n-s---fa-,ATR
21,22,χώραν,χώρα,n-s---fa-,OBJ_CO
22,23,ἐξ,ἐκ,r--------,AuxP
23,24,αἰτίας,αἰτία,n-p---fa-,ADV
24,25,τοιᾶσδε,τοιόσδε,a-p---fa-,ATR
25,26,:,punc1,u--------,AuxK
