,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῖς,ὁ,l-p---md-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πολλοῖς,πολύς,a-p---md-,OBJ
4,5,ἐπικατασείων,ἐπί-κατασείω,v-sppamn-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ὀρόφους,ὄροφος,n-p---ma-,OBJ
7,8,ἀθρόους,ἀθρόος,a-p---ma-,ATR
8,9,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ὑποφεύγοντας,ὑποφεύγω,v-pppama-,OBJ
12,13,δὲ,δέ,c--------,COORD
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἐρειπίων,ἐρείπιον,n-p---ng-,OBJ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
17,18,ξιφήρεις,ξιφήρης,a-p---mn-,ATR
18,19,ἀνεδέχοντο,ἀναδέχομαι,v3piie---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τοσοῦτον,τοσοῦτος,a-s---nn-,ATR
22,23,ἐσωρεύθη,σωρεύω,v3saip---,PRED_CO
23,24,νεκρῶν,νεκρός,n-p---mg-,ATR
24,25,πλῆθος,πλῆθος,n-s---nn-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,ὥστε,ὥστε,c--------,AuxC
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ὁδοὺς,ὁδός2,n-p---fa-,SBJ
29,30,ἀποφραγῆναι,ἀποφράσσω,v--anp---,ADV
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,κρατοῦσιν,κρατέω,v-pppamd-,ADV
32,33,.,punc1,u--------,AuxK
