,@id,@form,@lemma,@postag,@relation
0,1,Ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,περὶ,περί,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,Ἀθήνας,Ἀθήνη,n-s---fg-,ADV
6,7,διῆγεν,διάγω,v3siia---,PRED_CO
7,8,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,Βεντίδιος,Βεντίδιος,n-s---mn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,πρὸς,πρός,r--------,AuxP
14,15,Πάρθους,Πάρθοι,n-p---ma-,ATR
15,16,πόλεμον,πόλεμος,n-s---ma-,ADV
16,17,Σίλωνά,Σίλων,n-s---ma-,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ_CO
20,21,μετεπέμπετο,μεταπέμπω,v3siie---,PRED_CO
21,22,καταστήσασθαι,καθίστημι,v--anm---,OBJ
22,23,πρότερον,πρότερος,a-s---na-,ADV
23,24,ἐπιστέλλων,ἐπιστέλλω,v-sppamn-,ADV
24,25,τὰ,ὁ,l-p---na-,OBJ
25,26,περὶ,περί,r--------,AuxP
26,27,Ἰουδαίαν,Ἰουδαία,n-s---fa-,ATR
27,28,.,punc1,u--------,AuxK
