,@id,@form,@lemma,@postag,@relation
0,1,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐπανάστασιν,ἐπανάστασις,n-s---fa-,OBJ
5,6,διὰ,διά,r--------,AuxP
6,7,τάχους,τάχος,n-s---ng-,ADV
7,8,ἐπεβοήθει,ἐπιβοηθέω,v3siia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,πολὺ,πολύς,a-s---na-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,πλῆθος,πλῆθος,n-s---na-,OBJ
13,14,διαφθείρει,διαφθείρω,v3spia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,φρούρια,φρούριον,n-p---na-,OBJ
17,18,δὲ,δέ,c--------,COORD
18,19,πάντα,πᾶς,a-p---na-,ATR
19,20,πολιορκίαις,πολιορκία,n-p---fd-,ADV
20,21,ἐξελὼν,ἐξαιρέω,v-sapamn-,ADV
21,22,ἐπιτίμιον,ἐπιτίμιον,n-s---na-,OCOMP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,μεταβολῆς,μεταβολή,n-s---fg-,ATR
24,25,εἰσεπράξατο,εἰσπράσσω,v3saim---,PRED_CO
25,26,παρὰ,παρά,r--------,AuxP
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,πόλεων,πόλις,n-p---fg-,ADV
28,29,ἑκατὸν,ἑκατόν,m--------,ATR
29,30,τάλαντα,τάλαντον,n-p---na-,OBJ
30,31,.,punc1,u--------,AuxK
