,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀνταῦθα,ἐνταῦθα,d--------,ADV
2,3,μεγάλαις,μέγας,a-p---fd-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,αὐτῆς,αὐτός,p-s---fg-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,δυσμένειαν,δυσμένεια,n-s---fa-,OBJ
7,8,δωρεαῖς,δωρεά,n-p---fd-,ADV
8,9,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
9,10,ἐκμειλίσσεται,ἐκμειλίσσω,v3spie---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,μισθοῦται,μισθόω,v3spie---,PRED_CO
12,13,δὲ,δέ,d--------,AuxY
13,14,καὶ,καί,d--------,AuxZ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,βασιλείας,βασίλεια,n-s---fg-,OBJ
17,18,ἀπορραγέντα,ἀπαράσσω,v-pappna-,ATR
18,19,χωρία,χωρίον,n-p---na-,OBJ
19,20,διακοσίων,διακόσιοι,a-p---ng-,ATR
20,21,ταλάντων,τάλαντον,n-p---ng-,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,ἕκαστον,ἕκαστος,a-s---na-,ATR
23,24,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
24,25,",",punc1,u--------,AuxX
25,26,προπέμπει,προπέμπω,v3spia---,PRED_CO
26,27,δ᾽,δέ,c--------,COORD
27,28,αὐτὴν,αὐτός,p-s---fa-,OBJ
28,29,μέχρι,μέχρι,r--------,AuxP
29,30,Πηλουσίου,Πηλούσιον,n-s---ng-,ADV
30,31,πάσῃ,πᾶς,a-s---fd-,ATR
31,32,θεραπείᾳ,θεραπεία,n-s---fd-,OBJ
32,33,καταχρώμενος,καταχράομαι,v-sppemn-,ADV
33,34,.,punc1,u--------,AuxK
