,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ἀπόπτου,ἄποπτος,a-s---ng-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
4,5,ἐπιβλέπων,ἐπιβλέπω,v-sppamn-,ADV
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,τε,τε,d--------,AuxY
7,8,πάθει,πάθος,n-s---nd-,ADV
8,9,συνείχετο,συνόχωκα,v3siie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,πρεσβύτῃ,πρεσβύτης,n-s---md-,OBJ
12,13,δεξιὰν,δεξιά,n-s---fa-,OBJ
13,14,ὤρεγεν,ὀρέγω,v3siia---,PRED_CO
14,15,φείσασθαι,φείδομαι,v--anm---,OBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,τέκνων,τέκνον,n-p---ng-,OBJ
17,18,παρακαλῶν,παρακαλέω,v-sppamn-,ADV
18,19,.,punc1,u--------,AuxK
