,@id,@form,@lemma,@postag,@relation
0,1,πλήθει,πλῆθος,n-s---nd-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
5,6,περιῆσαν,περίειμι1,v3piia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἐλείποντο,λείπω,v3piie---,PRED_CO
8,9,δὲ,δέ,c--------,COORD
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,προθυμίαις,προθυμία,n-p---fd-,ADV
11,12,καίτοι,καίτοι,d--------,AuxZ
12,13,διὰ,διά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀπόγνωσιν,ἀπόγνωσις,n-s---fa-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,νίκης,νίκη,n-s---fg-,ATR
17,18,ὄντες,εἰμί,v-pppamn-,ADV
18,19,καὶ,καί,d--------,AuxZ
19,20,αὐτοὶ,αὐτός,p-p---mn-,SBJ
20,21,παράβολοι,παράβολος,a-p---mn-,PNOM
21,22,.,punc1,u--------,AuxK
