,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,στρατηγὸν,στρατηγός,n-s---ma-,ATR
4,5,Μαχαιρᾶν,Μαχαιρᾶς,n-s---ma-,OBJ
5,6,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
6,7,ἱκέτευσεν,ἱκετεύω,v3saia---,PRED
7,8,δι᾽,διά,r--------,AuxP
8,9,ἐπιστολῶν,ἐπιστολή,n-p---fg-,ADV
9,10,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
10,11,βοηθὸν,βοηθός,a-s---ma-,AtvV
11,12,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
12,13,πολλά,πολύς,a-p---na-,OBJ
13,14,τε,τε,d--------,AuxY
14,15,περὶ,περί,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
17,18,βίας,βία,n-s---fg-,ADV
18,19,ἀποδυρόμενος,ἀποδύρομαι,v-sppemn-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,χρήματα,χρῆμα,n-p---na-,OBJ
21,22,δώσειν,δίδωμι,v--fna---,OBJ
22,23,ὑπισχνούμενος,ὑπισχνέομαι,v-sppemn-,ADV_CO
23,24,.,punc1,u--------,AuxK
