,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,ATR
5,6,ἔρωτι,ἔρως,n-s---md-,ADV
6,7,διεφθαρμένος,διαφθείρω,v-srpemn-,ADV
7,8,ἥττων,ἥσσων,a-s---mnc,PNOM
8,9,ἦν,εἰμί,v3siia---,PRED_CO
9,10,ἐν,ἐν,r--------,AuxP
10,11,πᾶσιν,πᾶσις,n-s---fa-,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,Κλεοπάτρα,Κλεοπάτρη,n-s---fn-,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,διεξελθοῦσα,διεξέρχομαι,v-sapafn-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,γενεὰν,γενεά,n-s---fa-,OBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
21,22,ὡς,ὡς,c--------,AuxC
22,23,μηδένα,μηδείς,p-s---ma-,SBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἀφ᾽,ἀπό,r--------,AuxP
25,26,αἵματος,αἷμα,n-s---ng-,ATR
26,27,ὑπολείπεσθαι,ὑπολείπω,v--pne---,ADV
27,28,",",punc1,u--------,AuxX
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,λοιπὸν,λοιπός,a-s---na-,ADV
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τοὺς,ὁ,l-p---ma-,ADV
32,33,ἔξωθεν,ἔξωθεν,d--------,ATR
33,34,ἐφόνα,φονάω,v3siia---,PRED_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,τοὺς,ὁ,l-p---ma-,OBJ
37,38,ἐν,ἐν,r--------,AuxP
38,39,τέλει,τέλος,n-s---nd-,ATR
39,40,Σύρων,Σύρος,n-p---mg-,ATR
40,41,διαβάλλουσα,διαβάλλω,v-sppafn-,ADV
41,42,πρὸς,πρός,r--------,AuxP
42,43,τὸν,ὁ,l-s---ma-,ATR
43,44,Ἀντώνιον,Ἀντώνιος,n-s---ma-,ADV
44,45,ἀναιρεῖν,ἀναιρέω,v--pna---,OBJ
45,46,ἔπειθεν,πείθω,v3siia---,PRED_CO
46,47,ὡς,ὡς,d--------,AuxZ
47,48,ἂν,ἄν1,d--------,AuxY
48,49,τῶν,ὁ,l-p---fg-,ATR
49,50,κτήσεων,κτῆσις,n-p---fg-,ATR
50,51,ἑκάστου,ἕκαστος,a-s---mg-,ATR
51,52,ῥᾳδίως,ῥᾴδιος,d--------,ADV
52,53,γινομένη,γίγνομαι,v-sppefn-,ADV
53,54,δεσπότις,δεσπότις,n-s---fn-,PNOM
54,55,",",punc1,u--------,AuxX
55,56,ἔτι,ἔτι,d--------,ADV
56,57,δὲ,δέ,c--------,COORD
57,58,ἐκτείνουσα,ἐκτείνω,v-sppafn-,ADV
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ
60,61,ἐπὶ,ἐπί,r--------,AuxP
61,62,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,ADV_CO
62,63,καὶ,καί,c--------,COORD
63,64,Ἄραβας,Ἄραψ,n-p---ma-,ADV_CO
64,65,ὑπειργάζετο,ὑπεργάζομαι,v3siie---,PRED_CO
65,66,τοὺς,ὁ,l-p---ma-,ATR
66,67,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
67,68,βασιλεῖς,βασιλεύς,n-p---ma-,ATR
68,69,Ἡρώδην,Ἡρώδης,n-s---ma-,SBJ_CO
69,70,καὶ,καί,c--------,COORD
70,71,Μάλχον,Μάλχος,n-s---ma-,SBJ_CO
71,72,ἀναιρεθῆναι,ἀναιρέω,v--anp---,OBJ
72,73,.,punc1,u--------,AuxK
