,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀντὶ,ἀντί,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πολιορκίας,πολιορκία,n-s---fg-,ADV
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἁρπαγὰς,ἁρπαγή,n-p---fa-,OBJ
7,8,δικαίως,δίκαιος,d--------,ADV
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,στρατιώταις,στρατιώτης,n-p---md-,OBJ
10,11,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
11,12,φαμένου,φημί,v-sppmmg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,ἔφη,φημί,v3siia---,PRED
15,16,διανεμεῖν,διανέμω,v--fna---,OBJ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ἰδίων,ἴδιος,a-p---ng-,ATR
19,20,χρημάτων,χρῆμα,n-p---ng-,ADV
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,μισθοὺς,μισθός,n-p---ma-,OBJ
22,23,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
23,24,.,punc1,u--------,AuxK
