,@id,@form,@lemma,@postag,@relation
0,1,ἐδωρήσατο,δωρέω,v3saim---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,πρὸς,πρός,r--------,AuxP
5,6,φυλακὴν,φυλακή,n-s---fa-,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,σώματος,σῶμα,n-s---ng-,ATR
8,9,τετρακοσίους,τετρακόσιοι,a-p---ma-,ATR
9,10,Γαλάτας,Γαλάται,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οἳ,ὅς,p-p---mn-,SBJ
12,13,πρότερον,πρότερος,a-s---na-,ADV
13,14,ἐδορυφόρουν,δορυφορέω,v3piia---,ATR
14,15,Κλεοπάτραν,Κλεοπάτρη,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
