,@id,@form,@lemma,@postag,@relation
0,1,Τοῦ,ὁ,l-s---mg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀκτιακοῦ,Ἀκτιακός,n-s---mg-,ATR
3,4,πολέμου,πόλεμος,n-s---mg-,SBJ
4,5,συνερρωγότος,συρράσσω,v-srpamg-,ADV
5,6,παρεσκεύαστο,παρασκευάζω,v3slie---,PRED
6,7,μὲν,μέν,d--------,AuxY
7,8,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
8,9,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,OBJ
9,10,συνεξορμᾶν,συνεξορμάω,v--pna---,OBJ
10,11,ἤδη,ἤδη,d--------,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,τε,τε,d--------,AuxY
13,14,ἄλλων,ἄλλος,a-p---mg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,κατὰ,κατά,r--------,AuxP
16,17,Ἰουδαίαν,Ἰουδαία,n-s---fa-,ATR
17,18,ἀπηλλαγμένος,ἀπαλλαξείω,v-srpemn-,ADV_CO
18,19,θορύβων,θόρυβος,n-p---mg-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,κεκρατηκὼς,κρατέω,v-srpamn-,ADV_CO
21,22,Ὑρκανίας,Ὑρκανία,n-s---fg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὃ,ὅς,a-s---na-,ATR
24,25,δὴ,δή,d--------,AuxZ
25,26,χωρίον,χωρίον,n-s---na-,OBJ
26,27,ἡ,ὁ,l-s---fn-,ATR
27,28,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR
28,29,κατεῖχεν,κατέχω,v3siia---,ATR
29,30,ἀδελφή,ἀδελφή,n-s---fn-,SBJ
30,31,.,punc1,u--------,AuxK
