,@id,@form,@lemma,@postag,@relation
0,1,κατάρχεις,κατάρχω,v2spia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἔοικεν,ἔοικα,v3sria---,AuxY
5,6,",",punc1,u--------,AuxX
6,7,εὐποιίας,εὐποιία,n-p---fa-,OBJ
7,8,δι᾽,διά,r--------,AuxP
8,9,ὧν,ὅς,p-p---fg-,ADV
9,10,μοι,ἐγώ,p1s---md-,OBJ
10,11,γράφει,γράφω,v3spia---,ATR
11,12,καὶ,καί,d--------,AuxZ
12,13,Βεντίδιος,Βεντίδιος,n-s---mn-,SBJ
13,14,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
14,15,σε,σύ,p2s---ma-,SBJ
15,16,πεπομφέναι,πέμπω,v--rna---,OBJ
16,17,πρὸς,πρός,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,μονομάχους,μονόμαχος,a-p---ma-,ADV
19,20,αὐτῷ,αὐτός,p-s---md-,OBJ
20,21,.,punc1,u--------,AuxK
