,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
3,4,μή,μή,d--------,AuxZ
4,5,-τε,τε,d--------,AuxY
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πάλαι,πάλαι,d--------,ATR
7,8,μή,μή,d--------,AuxZ
8,9,-τε,τε,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,τότε,τότε,d--------,ATR
11,12,τύχης,τύχη,n-s---fg-,ATR_CO
12,13,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
13,14,λαβὼν,λαμβάνω,v-sapamn-,ADV
14,15,κάτεισιν,κάτειμι,v3spia---,PRED_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,βάρεως,βᾶρις,n-s---fg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,προσπίπτει,προσπίτνω,v3spia---,PRED_CO
21,22,δὲ,δέ,c--------,COORD
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,Σοσσίου,Σόσσιος,n-s---mg-,ATR
24,25,ποσίν,πούς,n-p---md-,OBJ
25,26,.,punc1,u--------,AuxK
26,27,τύχης,τύχη,n-s---fg-,ATR_CO
