,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,δὴ,δή,d--------,AuxY
2,3,πρῶτον,πρῶτος,a-s---na-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,στρατιώταις,στρατιώτης,n-p---md-,OBJ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,πεπονημένων,πονέομαι,v-prpeng-,ATR
9,10,ἐπικαρπίας,ἐπικαρπία,n-p---fa-,OBJ
10,11,ἀπεδίδου,ἀποδίδωμι,v3siia---,PRED_CO
11,12,διανέμων,διανέμω,v-sppamn-,ADV_CO
12,13,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
13,14,δραχμὰς,δραχμή,n-p---fa-,OBJ
14,15,ἑκατὸν,ἑκατόν,m--------,ATR
15,16,πεντήκοντα,πεντήκοντα,m--------,ATR
16,17,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ἡγεμόσιν,ἡγεμών,n-p---md-,OBJ
20,21,πολυπλασίονα,πολυπλασίων,a-p---na-,OBJ
21,22,διέπεμψεν,διαπέμπω,v3saia---,PRED_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,οὓς,ὅς,a-p---ma-,ATR
24,25,ἐχειμέριζον,χειμερίζω,v3piia---,OBJ
25,26,σταθμούς,σταθμός,n-p---ma-,ADV
26,27,.,punc1,u--------,AuxK
27,28,διανέμων,διανέμω,v-sppamn-,ADV_CO
28,29,καί,καί,c--------,COORD
