,@id,@form,@lemma,@postag,@relation
0,1,ἀρχομένου,ἄρχω,v-sppeng-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔαρος,ἔαρ,n-s---ng-,SBJ
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,γῆ,γῆ,n-s---fn-,SBJ
5,6,σεισθεῖσα,σείω,v-sappfn-,ATR
6,7,βοσκημάτων,βόσκημα,n-p---ng-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἄπειρον,ἄπειρος2,a-s---na-,ATR
9,10,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
10,11,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,τρεῖς,τρεῖς,m--------,ATR
13,14,διέφθειρεν,διαφθείρω,v3saia---,PRED_CO
14,15,μυριάδας,μυριάς,n-p---fa-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,στρατιωτικὸν,στρατιωτικός,a-s---nn-,SBJ
19,20,ἔμεινεν,μένω,v3saia---,PRED_CO
20,21,ἀβλαβές,ἀβλαβής,a-s---nn-,ATV
21,22,:,punc1,u--------,AuxK
