,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,Οὐάρρωνα,Οὐάρρων,n-s---ma-,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἡγεμόνα,ἡγεμών,n-s---ma-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Συρίας,Συρία,n-s---fg-,ATR
8,9,καταφυγόντες,καταφεύγω,v-papamn-,ADV
9,10,ἐδεήθησαν,δέω2,v3paip---,PRED
10,11,δηλῶσαι,δηλόω,v--ana---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,συμφορὰν,συμφορά,n-s---fa-,OBJ
13,14,αὐτῶν,αὐτός,p-p---mg-,ATR
14,15,Καίσαρι,Καῖσαρ,n-s---md-,OBJ
15,16,:,punc1,u--------,AuxK
