,@id,@form,@lemma,@postag,@relation
0,1,Βουλόμενος,βούλομαι,v-sppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
3,4,μὴ,μή,d--------,AuxZ
4,5,μόνον,μόνος,a-s---na-,AuxZ
5,6,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,σφετέρων,σφέτερος,a-p---mg-,ATR
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,πλήθει,πλῆθος,n-s---nd-,ADV_CO
11,12,περιεῖναι,περίειμι1,v--pna---,OBJ
12,13,δοκεῖν,δοκέω,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,Πάππον,Πάππος,n-s---ma-,OBJ
15,16,τινὰ,τις,a-s---ca-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
18,19,μετὰ,μετά,r--------,AuxP
19,20,στρατιᾶς,στρατιά,n-s---fg-,ADV
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,Σαμάρειαν,Σαμάρεια,n-s---fa-,OBJ
22,23,περιπέμπει,περιπέμπω,v3spia---,PRED
23,24,.,punc1,u--------,AuxK
