,@id,@form,@lemma,@postag,@relation
0,1,δόξα,δόξα,n-s---fn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,αὐτῷ,αὐτός,a-s---md-,ATR
3,4,τε,τε,d--------,AuxY
4,5,Καίσαρι,Καῖσαρ,n-s---md-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,στρατιώταις,στρατιώτης,n-p---md-,OBJ_CO
8,9,παρέστη,παρίστημι,v3saia---,PRED
9,10,πολλῷ,πολύς,a-s---nd-,ADV
10,11,βραχυτέραν,βραχύς,a-s---fa-,ATR
11,12,περιεῖναι,περίειμι1,v--pna---,ATR
12,13,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
13,14,βασιλείαν,βασιλεία,n-s---fa-,SBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,ἃ,ὅς,p-p---na-,ADV
16,17,παρέσχεν,παρέχω,v3saia---,ADV
17,18,.,punc1,u--------,AuxK
