,@id,@form,@lemma,@postag,@relation
0,1,ἣν,ὅς,p-s---fa-,OBJ
1,2,ὕστερον,ὕστερος,a-s---na-,ADV
2,3,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,μὴ,μή,d--------,AuxZ
6,7,γένοιτο,γίγνομαι,v3saom---,ADV
7,8,πάλιν,πάλιν,d--------,ADV
8,9,ὁρμητήριον,ὁρμητήριον,n-s---nn-,PNOM
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,λῃσταῖς,ληιστής,n-p---md-,ATR
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Δαμασκόν,Δαμασκόν,n-s---fa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
16,17,δίδωσιν,δίδωμι,v3spia---,PRED
17,18,.,punc1,u--------,AuxK
