,@id,@form,@lemma,@postag,@relation
0,1,ἴτω,εἶμι,v3spma---,PRED
1,2,τις,τις,p-s---cn-,SBJ
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,γυναικὸς,γυνή,n-s---fg-,ADV_CO
5,6,οὐ,οὐ,d--------,AuxZ
6,7,-δ᾽,δέ,d--------,AuxY
7,8,ὑπὲρ,ὑπέρ,r--------,AuxP
8,9,τέκνων,τέκνον,n-p---ng-,ADV_CO
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δ᾽,δέ,c--------,COORD
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,κινδυνευούσης,κινδυνεύω,v-sppafg-,ADV_CO
13,14,πατρίδος,πατρίς,n-s---fg-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀλλ᾽,ἀλλά,c--------,COORD
16,17,ὑπὲρ,ὑπέρ,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,πρέσβεων,πρεσβεύς,n-p---mg-,ADV_CO
19,20,ἀμυνόμενος,ἀμύνω,v-sppemn-,ATV
20,21,:,punc1,u--------,AuxK
