@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,μέν,μέν,d--------,AuxY
3,νυν,νῦν,d--------,ADV
4,κάτω,κάτω,d--------,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,Ἀσίης,Ἀσία,n-s---fg-,ADV
7,Ἅρπαγος,ἅρπαξ,n-s---mg-,SBJ
8,ἀνάστατα,ἀνάστατος,a-p---na-,OBJ
9,ἐποίεε,ποιέω,v3siia---,PRED_CO
10,",",punc1,u--------,AuxX
11,τὰ,ὁ,l-p---na-,OBJ
12,δὲ,δέ,c--------,COORD
13,ἄνω,ἄνω2,d--------,ATR
14,αὐτῆς,αὐτός,p-s---fg-,ADV
15,αὐτὸς,αὐτός,a-s---mn-,ATR
16,Κῦρος,Κῦρος,n-s---mn-,SBJ
17,",",punc1,u--------,AuxX
18,πᾶν,πᾶς,a-s---na-,ATR
19,ἔθνος,ἔθνος,n-s---na-,OBJ
20,καταστρεφόμενος,καταστρέφω,v-sppemn-,ADV_CO
21,καὶ,καί,c--------,COORD
22,οὐδὲν,οὐδείς,p-s---na-,OBJ
23,παριείς,παρίημι,v-sppamn-,ADV_CO
24,.,punc1,u--------,AuxK
25,ἐποίεε,ποιέω,v3siia---,PRED_CO
