@id,@form,@lemma,@postag,@relation
1,ἔξω,ἔξω,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,νηοῦ,ναός,n-s---mg-,ATR
5,βωμός,βωμός,n-s---mn-,SBJ
6,ἐστι,εἰμί,v3spia---,PRED_CO
7,χρύσεος,χρύσεος,a-s---mn-,PNOM
8,",",punc1,u--------,AuxX
9,ἔστι,εἰμί,v3spia---,PRED_CO
10,δὲ,δέ,c--------,COORD
11,καὶ,καί,d--------,AuxZ
12,ἄλλος,ἄλλος,a-s---mn-,ATR
13,βωμὸς,βωμός,n-s---mn-,SBJ
14,μέγας,μέγας,a-s---mn-,ATR
15,",",punc1,u--------,AuxX
16,ἐπ᾽,ἐπί,r--------,AuxP
17,οὗ,ὅς,p-s---mg-,ADV
18,θύεται,θύω2,v3spie---,ATR
19,τὰ,ὁ,l-p---nn-,ATR
20,τέλεα,τέλος,n-p---nn-,SBJ
21,τῶν,ὁ,l-p---mg-,ATR
22,προβάτων,πρόβατον,n-p---ng-,ATR
23,:,punc1,u--------,AuxK
