@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,a-s---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,τὸ,ὁ,l-s---nn-,ATR
5,τεῖχος,τεῖχος,n-s---nn-,SBJ
6,θώρηξ,θώραξ,n-s---mn-,PNOM
7,ἐστί,εἰμί,v3spia---,PRED_CO
8,",",punc1,u--------,AuxX
9,ἕτερον,ἕτερος,a-s---nn-,ATR
10,δὲ,δέ,c--------,COORD
11,ἔσωθεν,ἔσωθεν,d--------,ADV
12,τεῖχος,τεῖχος,n-s---nn-,SBJ
13,περιθέει,περιθέω,v3spia---,PRED_CO
14,",",punc1,u--------,AuxX
15,οὐ,οὐ,d--------,AuxZ
16,πολλῷ,πολύς,a-s---nd-,ADV
17,τεῳ,τις,a-s---nd-,ATR
18,ἀσθενέστερον,ἀσθενής,a-s---nnc,ATV_CO
19,τοῦ,ὁ,l-s---ng-,ATR
20,ἑτέρου,ἕτερος,a-s---ng-,ATR
21,τείχεος,τεῖχος,n-s---ng-,ADV
22,",",punc1,u--------,AuxX
23,στεινότερον,στενός,a-s---nnc,ATV_CO
24,δέ,δέ,c--------,COORD
25,.,punc1,u--------,AuxK
