@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,χρυσέου,χρύσεος,a-s---mg-,ATR
5,βωμοῦ,βωμός,n-s---mg-,ADV
6,οὐκ,οὐ,d--------,AuxZ
7,ἔξεστι,ἔξεστι,v3spia---,PRED_CO
8,θύειν,θύω1,v--pna---,SBJ
9,ὅτι,ὅτι,c--------,AuxC
10,μὴ,μή,d--------,AuxZ
11,γαλαθηνὰ,γαλαθηνός,a-p---na-,OBJ
12,μούνα,μόνος,a-p---na-,ATV
13,",",punc1,u--------,AuxX
14,ἐπὶ,ἐπί,r--------,AuxP
15,δὲ,δέ,c--------,COORD
16,τοῦ,ὁ,l-s---mg-,ATR
17,μέζονος,μέγας,a-s----gc,ATR
18,βωμοῦ,βωμός,n-s---mg-,ADV
19,καὶ,καί,d--------,AuxZ
20,καταγίζουσι,καταγίζω,v3ppia---,PRED_CO
21,λιβανωτοῦ,λιβανωτός,n-s---mg-,ATR
22,χίλια,χίλιος,a-p---na-,ATR
23,τάλαντα,τάλαντον,n-p---na-,OBJ
24,ἔτεος,ἔτος,n-s---ng-,ADV
25,ἑκάστου,ἕκαστος,a-s---ng-,ATR
26,οἱ,ὁ,l-p---mn-,ATR
27,Χαλδαῖοι,χαλδαῖος,n-p---mn-,SBJ
28,τότε,τότε,d--------,ADV
29,ἐπεὰν,ἐπειδάν,c--------,AuxC
30,τὴν,ὁ,l-s---fa-,ATR
31,ὁρτὴν,ἑορτή,n-s---fa-,OBJ
32,ἄγωσι,ἄγω,v3ppsa---,ADV
33,τῷ,ὁ,l-s---md-,ATR
34,θεῷ,θέος,n-s---md-,OBJ
35,τούτῳ,οὗτος,a-s---md-,ATR
36,.,punc1,u--------,AuxK
37,[0],,,ADV
