@id,@form,@lemma,@postag,@relation
1,οἷα,οἷος,a-p---na-,AuxZ
2,δὲ,δέ,d--------,AuxY
3,ὁμίλου,ὅμιλος,n-s---mg-,SBJ
4,πολλοῦ,πολύς,a-s---mg-,ATR
5,ἐργαζομένου,ἐργάζομαι,v-sppemg-,ADV
6,ἤνετο,ἄνω1,v3siie---,PRED_CO
7,μὲν,μέν,d--------,AuxY
8,τὸ,ὁ,l-s---nn-,ATR
9,ἔργον,ἔργον,n-s---nn-,SBJ
10,",",punc1,u--------,AuxX
11,ὅμως,ὅμως,d--------,AuxY
12,μέντοι,μέντοι,c--------,COORD
13,τὴν,ὁ,l-s---fa-,ATR
14,θερείην,θέρος,n-s---fa-,OBJ
15,πᾶσαν,πᾶς,a-s---fa-,ATR
16,αὐτοῦ,αὐτοῦ,d--------,ADV
17,ταύτῃ,ταύτῃ,d--------,ADV
18,διέτριψαν,διατρίβω,v3paia---,PRED_CO
19,ἐργαζόμενοι,ἐργάζομαι,v-pppemn-,ADV
20,.,punc1,u--------,AuxK
