@id,@form,@lemma,@postag,@relation
1,στρατεύεται,στρατεύω,v3spie---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,μέγας,μέγας,a-s---mn-,ATR
7,καὶ,καί,d--------,AuxY
8,σιτίοισι,σιτίον,n-p---nd-,ADV_CO
9,εὖ,εὖ,d--------,ADV
10,ἐσκευασμένος,σκευάζω,v-srpemn-,ADV
11,ἐξ,ἐκ,r--------,AuxP
12,οἴκου,οἶκος,n-s---mg-,ADV
13,καὶ,καί,c--------,COORD
14,προβάτοῖσι,πρόβατον,n-p---nd-,ADV_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,δὴ,δή,d--------,AuxZ
18,καὶ,καί,d--------,AuxZ
19,ὕδωρ,ὕδωρ,n-s---na-,OBJ
20,ἀπὸ,ἀπό,r--------,AuxP
21,τοῦ,ὁ,l-s---mg-,ATR
22,Χοάσπεω,Χοάσπης,n-s---mg-,ATR
23,ποταμοῦ,ποταμός,n-s---mg-,ADV
24,ἅμα,ἅμα,d--------,ADV
25,ἄγεται,ἄγω,v3spie---,PRED_CO
26,τοῦ,ὁ,l-s---mg-,ATR
27,παρὰ,παρά,r--------,AuxP
28,Σοῦσα,σοῦσον,n-p---nn-,ADV
29,ῥέοντος,ῥέω,v-sppamg-,ATR
30,",",punc1,u--------,AuxX
31,τοῦ,ὅς,p-s---mg-,OBJ_CO
32,μούνου,μόνος,a-s---mg-,ATV
33,πίνει,πινάω,v2spma---,ATR
34,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
35,καὶ,καί,c--------,COORD
36,ἄλλου,ἄλλος,a-s---mg-,ATR
37,οὐδενὸς,οὐδείς,a-s---mg-,ATR
38,ποταμοῦ,ποταμός,n-s---mg-,OBJ_CO
39,.,punc1,u--------,AuxK
