@id,@form,@lemma,@postag,@relation
1,ἐτάμνετο,τέμνω,v3siie---,PRED_CO
2,λίθους,λίθος,n-p---ma-,OBJ
3,περιμήκεας,περιμήκης,a-p---ma-,ATR
4,",",punc1,u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,δέ,δέ,c--------,COORD
7,οἱ,ὁ,l-p---mn-,ATR
8,ἦσαν,εἰμί,v3piia---,ADV_CO
9,οἱ,ὁ,l-p---mn-,ATR
10,λίθοι,λίθος,n-p---mn-,SBJ
11,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
12,καὶ,καί,c--------,COORD
13,τὸ,ὁ,l-s---na-,ATR
14,χωρίον,χωρίον,n-s---na-,OBJ
15,ὀρώρυκτο,ὀρύσσω,v3slie---,ADV_CO
16,",",punc1,u--------,AuxX
17,ἐκτρέψασα,ἐκτρέπω,v-sapafn-,ADV
18,τοῦ,ὁ,l-s---mg-,ATR
19,ποταμοῦ,ποταμός,n-s---mg-,ATR
20,τὸ,ὁ,l-s---na-,ATR
21,ῥέεθρον,ῥεῖθρον,n-s---na-,OBJ
22,πᾶν,πᾶς,a-s---na-,ATR
23,ἐς,εἰς,r--------,AuxP
24,τὸ,ὅς,p-s---na-,OBJ
25,ὤρυσσε,ὀρύσσω,v3siia---,ATR
26,χωρίον,χωρίον,n-s---na-,OBJ
27,",",punc1,u--------,AuxX
28,ἐν,εἰς,r--------,AuxP
29,ᾧ,ὅς,p-s---nd-,OBJ
30,ἐπίμπλατο,πίμπλημι,v3siie---,ATR
31,τοῦτο,οὗτος,p-s---nn-,SBJ
32,",",punc1,u--------,AuxX
33,ἐν,εἰς,r--------,AuxP
34,τούτω,οὗτος,p-s---ng-,OBJ
35,ἀπεξηρασμένου,ἀποξηραίνω,v-srpeng-,ADV
36,τοῦ,ὁ,l-s---ng-,ATR
37,ἀρχαίου,ἀρχαῖος,a-s---mg-,ATR
38,ῥεέθρου,ῥεῖθρον,n-s---ng-,SBJ
39,τοῦτο,οὗτος,p-s---na-,AuxZ
40,μὲν,μέν,d--------,AuxY
41,τὰ,ὁ,l-p---na-,ATR
42,χείλεα,χεῖλος,n-p---nd-,OBJ
43,τοῦ,ὁ,l-s---mg-,ATR
44,ποταμοῦ,ποταμός,n-s---mg-,ATR
45,κατὰ,κατά,r--------,AuxP
46,τὴν,ὁ,l-s---fa-,ATR
47,πόλιν,πόλις,n-s---fa-,ADV_CO
48,καὶ,καί,c--------,COORD
49,τὰς,ὁ,l-p---fa-,ATR
50,καταβάσιας,κατάβασις,n-p---fa-,ADV_CO
51,τὰς,ὁ,l-p---fa-,ATR
52,ἐκ,ἐκ,r--------,AuxP
53,τῶν,ὁ,l-p---fg-,ATR
54,πυλίδων,πυλίς,n-p---fg-,ADV
55,ἐς,εἰς,r--------,AuxP
56,τὸν,ὁ,l-s---ma-,ATR
57,ποταμὸν,ποταμός,n-s---ma-,OBJ
58,φερούσας,φέρω,v-pppafa-,ATR
59,ἀνοικοδόμησε,ἀνοικοδομέω,v3saia---,PRED_CO
60,πλίνθοισι,πλίνθον,n-p---nd-,ADV
61,ὀπτῇσι,ὀπτός,a-p---fd-,ATR
62,κατὰ,κατά,r--------,AuxP
63,τὸν,ὁ,l-s---ma-,ATR
64,αὐτὸν,αὐτός,a-s---ma-,ATR
65,λόγον,λόγος,n-s---ma-,ADV
66,τῷ,ὁ,l-s---nd-,ATR
67,τείχεϊ,τεῖχος,n-s---nd-,ADV
68,",",punc1,u--------,AuxX
69,τοῦτο,οὗτος,p-s---na-,AuxZ
70,δὲ,δέ,c--------,COORD
71,κατὰ,κατά,r--------,AuxP
72,μέσην,μέσος,a-s---fa-,ATR
73,κου,πού,d--------,AuxZ
74,μάλιστα,μάλιστα,d--------,AuxZ
75,τὴν,ὁ,l-s---fa-,ATR
76,πόλιν,πόλις,n-s---fa-,ADV
77,τοῖσι,ὁ,l-p---md-,ATR
78,λίθοισι,λίθος,n-p---md-,ADV
79,τοὺς,ὅς,p-p---ma-,OBJ
80,ὠρύξατο,ὀρύσσω,v3saim---,ATR
81,οἰκοδόμεε,οἰκοδομέω,v2spma---,PRED_CO
82,γέφυραν,γέφυρα,n-s---fa-,OBJ
83,",",punc1,u--------,AuxX
84,δέουσα,δέω1,v-sppafn-,ADV
85,τοὺς,ὁ,l-p---ma-,ATR
86,λίθους,λίθος,n-p---ma-,OBJ
87,σιδήρῳ,σίδηρος,n-s---md-,ADV_CO
88,τε,τε,d--------,AuxY
89,καὶ,καί,c--------,COORD
90,μολύβδῳ,μόλυβδος,n-s---md-,ADV_CO
91,.,punc1,u--------,AuxK
