@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,νῦν,νῦν,d--------,ADV
4,Λυκίων,Λύκιος,n-p---mg-,PNOM
5,φαμένων,φημί,v-pppmmg-,ATR
6,Ξανθίων,ξάνθιος,n-p---mg-,ATR
7,εἶναι,εἰμί,v--pna---,OBJ
8,οἱ,ὁ,l-p---mn-,ATR
9,πολλοί,πολύς,a-p---mn-,SBJ
10,",",punc1,u--------,AuxX
11,πλὴν,πλήν,r--------,AuxP
12,ὀγδώκοντα,ὀγδώκοντα,a-_---___,ATR
13,ἱστιέων,ἑστία,n-p---fg-,ATR
14,",",punc1,u--------,AuxX
15,εἰσὶ,εἰμί,v3ppia---,PRED
16,ἐπήλυδες,ἔπηλυς,n-p---mn-,PNOM
17,:,punc1,u--------,AuxK
