@id,@form,@lemma,@postag,@relation
1,τούτοισι,οὗτος,p-p---md-,OBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,μέτεστι,μέτειμι1,v3spia---,PRED_CO
5,",",punc1,u--------,AuxX
6,ὅσοι,ὅσος,a-p---mn-,SBJ
7,δὲ,δέ,c--------,COORD
8,ἐόντες,εἰμί,v-pppamn-,ATR
9,ἄλλου,ἄλλος,a-s---ng-,ATR
10,ἔθνεος,ἔθνος,n-s---ng-,PNOM
11,ὁμόγλωσσοι,ὁμόγλωσσος,a-p---mn-,PNOM
12,τοῖσι,ὁ,l-p---md-,ATR
13,Καρσὶ,Κάρ,n-p---md-,ADV
14,ἐγένοντο,γίγνομαι,v3paim---,ATR
15,",",punc1,u--------,AuxX
16,τούτοισι,οὗτος,p-p---md-,ADV
17,δὲ,δέ,d--------,AuxY
18,οὐ,οὐ,d--------,AuxZ
19,μέτα,μετά,r--------,AuxP
20,.,punc1,u--------,AuxK
21,[0],,,PRED_CO
