@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τό,ὁ,l-s---nn-,ATR
4,τε,τε,d--------,AuxY
5,ὀρυχθὲν,ὀρύσσω,v-sappnn-,ATR
6,λίμνη,λίμνη,n-s---fn-,SBJ
7,πλήρης,πλήρης,a-s---fn-,PNOM
8,ἐγεγόνεε,γίγνομαι,v3slia---,ADV_CO
9,ὑπὸ,ὑπό,r--------,AuxP
10,τοῦ,ὁ,l-s---mg-,ATR
11,ποταμοῦ,ποταμός,n-s---mg-,ADV
12,καὶ,καί,c--------,COORD
13,τὰ,ὁ,l-p---nn-,SBJ
14,περὶ,περί,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,γέφυραν,γέφυρα,n-s---fa-,ATR
17,ἐκεκόσμητο,κοσμέω,v3slie---,ADV_CO
18,",",punc1,u--------,AuxX
19,τὸν,ὁ,l-s---ma-,ATR
20,Εὐφρήτην,Εὐφρήτης,n-s---ma-,ATR
21,ποταμὸν,ποταμός,n-s---ma-,OBJ
22,ἐς,εἰς,r--------,AuxP
23,τὰ,ὁ,l-p---na-,ATR
24,ἀρχαῖα,ἀρχαῖος,a-p---na-,ATR
25,ῥέεθρα,ῥεῖθρον,n-p---na-,OBJ
26,ἐκ,ἐκ,r--------,AuxP
27,τῆς,ὁ,l-s---fg-,ATR
28,λίμνης,λίμνη,n-s---fg-,ADV
29,ἐξήγαγε,ἐξάγω,v3saia---,PRED_CO
30,",",punc1,u--------,AuxX
31,καὶ,καί,c--------,COORD
32,οὕτω,οὕτως,d--------,ADV
33,τὸ,ὁ,l-s---nn-,ATR
34,ὀρυχθὲν,ὀρύσσω,v-sappnn-,SBJ
35,ἕλος,ἕλος,n-s---nn-,PNOM
36,γενόμενον,γίγνομαι,v-sapmnn-,ATR
37,ἐς,εἰς,r--------,AuxP
38,δέον,δεῖ,v-sppana-,PNOM
39,ἐδόκεε,δοκέω,v3siia---,PRED_CO
40,γεγονέναι,γίγνομαι,v--rna---,OBJ
41,καὶ,καί,c--------,COORD
42,τοῖσι,ὁ,l-p---md-,ATR
43,πολιήτῃσι,πολίτης,n-p---md-,ADV
44,γέφυρα,γέφυρα,n-s---fn-,SBJ
45,ἦν,εἰμί,v3siia---,PRED_CO
46,κατεσκευασμένη,κατασκευάζω,v-srpefn-,PNOM
47,.,punc1,u--------,AuxK
