@id,@form,@lemma,@postag,@relation
1,φασὶ,φημί,v3ppia---,PRED
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,αὐτοὶ,αὐτός,a-p---mn-,ATR
5,οὗτοι,οὗτος,p-p---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ἐμοὶ,ἐγώ,p-s---md-,ADV
8,μὲν,μέν,d--------,AuxY
9,οὐ,οὐ,d--------,AuxZ
10,πιστὰ,πιστός2,a-p---na-,OBJ
11,λέγοντες,λέγω2,v-pppamn-,ADV
12,",",punc1,u--------,AuxX
13,τὸν,ὁ,l-s---ma-,ATR
14,θεὸν,θεός,n-s---ma-,SBJ
15,αὐτὸν,αὐτός,a-s---ma-,ATV
16,φοιτᾶν,φοιτάω,v-spna---,OBJ_CO
17,τε,τε,d--------,AuxY
18,ἐς,εἰς,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,νηὸν,ναός,n-s---ma-,ADV
21,καὶ,καί,c--------,COORD
22,ἀμπαύεσθαι,ἀναπαύω,v--pne---,OBJ_CO
23,ἐπὶ,ἐπί,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,κλίνης,κλίνη,n-s---fg-,ADV
26,",",punc1,u--------,AuxX
27,κατά,κατά,d--------,ADV
28,περ,πέρ,d--------,AuxZ
29,ἐν,εἰς,r--------,AuxP
30,Θήβῃσι,Θῆβαι,n-p---fd-,ADV
31,τῇσι,ὁ,l-p---fd-,ATR
32,Αἰγυπτίῃσι,αἰγυπτία,n-p---fd-,ATR
33,κατὰ,κατά,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,αὐτὸν,αὐτός,a-s---ma-,ATR
36,τρόπον,τρόπος,n-s---ma-,ADV
37,",",punc1,u--------,AuxX
38,ὡς,ὡς,c--------,AuxC
39,λέγουσι,λέγω3,v3ppia---,AuxY
40,οἱ,ὁ,l-p---mn-,ATR
41,Αἰγύπτιοι,Αἰγύπτιος,n-p---mn-,SBJ
42,:,punc1,u--------,AuxK
43,[0],,,ATR
