@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,παλαιὸν,παλαιός,a-s---na-,ADV
4,ἐόντες,εἰμί,v-pppamn-,ADV_CO
5,Μίνω,Μίνως,n-s---mg-,ATR
6,κατήκοοι,κατήκοος,a-p---mn-,PNOM
7,καὶ,καί,c--------,COORD
8,καλεόμενοι,καλέω,v-pfpmmn-,ADV_CO
9,Λέλεγες,Λέλεγες,n-p---mn-,PNOM
10,εἶχον,ἔχω,v3piia---,PRED
11,τὰς,ὁ,l-p---fa-,ATR
12,νήσους,νῆσος,n-p---fa-,OBJ
13,",",punc1,u--------,AuxX
14,φόρον,φόρος,n-s---ma-,OBJ
15,μὲν,μέν,d--------,AuxY
16,οὐδένα,οὐδείς,a-s---ma-,ATR
17,ὑποτελέοντες,ὑποτελέω,v-pppamn-,ADV
18,",",punc1,u--------,AuxX
19,ὅσον,ὅσος,a-s---na-,OBJ
20,καὶ,καί,d--------,AuxZ
21,ἐγὼ,ἐγώ,p1s---mn-,SBJ
22,δυνατός,δυνατός,a-s---mn-,PNOM
23,εἰμι,εἰμί,v1spia---,ATR
24,ἐπὶ,ἐπί,r--------,AuxP
25,μακρότατον,μακρός,a-s---nas,ADV
26,ἐξικέσθαι,ἐξικνέομαι,v--anm---,ADV
27,ἀκοῇ,ἀκοή,n-s---fd-,ADV
28,:,punc1,u--------,AuxK
