@id,@form,@lemma,@postag,@relation
1,αὕτη,οὗτος,a-s---fn_,ATR
2,μὲν,μέν,d--------,AuxY
3,Βίαντος,Βίας,n-s---mg-,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,Πριηνέος,Πριηνεύς,n-s---mg-,ATR
6,γνώμη,γνώμη,n-s---fn-,SBJ
7,ἐπὶ,ἐπί,r--------,AuxP
8,διεφθαρμένοισι,διαφθείρω,v-prpemd-,ATR
9,Ἴωσι,ἴωσις,n-s---fv-,ADV
10,γενομένη,γίγνομαι,v-sapmfn-,PNOM
11,",",punc1,u--------,AuxX
12,χρηστὴ,χρηστός,a-s---fn-,PNOM
13,δὲ,δέ,c--------,COORD
14,καὶ,καί,d--------,AuxZ
15,πρὶν,πρίν,d--------,PNOM
16,ἢ,ἤ1,c--------,AuxC
17,διαφθαρῆναι,διαφθείρω,v--anp---,ADV
18,Ἰωνίην,Ἰωνία,n-s---fa-,SBJ
19,Θάλεω,Θάλης,n-s---mg-,ATR
20,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
21,Μιλησίου,Μιλήσιος,n-s---mg-,ATR
22,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
23,",",punc1,u--------,AuxX
24,τὸ,ὁ,l-s---na-,ATR
25,ἀνέκαθεν,ἀνέκαθεν,d--------,ATR
26,γένος,γένος,n-s---na-,ADV
27,ἐόντος,εἰμί,v-sppamg-,ATR
28,Φοίνικος,φοῖνιξ,n-s---mg-,PNOM
29,",",punc1,u--------,AuxX
30,ὃς,ὅς,p-s---mn-,SBJ
31,ἐκέλευε,κελεύω,v3siia---,ATR
32,ἓν,εἷς,a-s---na-,ATR
33,βουλευτήριον,βουλευτήριον,n-s---nn-,OBJ
34,Ἴωνας,Ἴωνες,n-p---ma-,OBJ
35,ἐκτῆσθαι,κτέομαι,v--rne---,OBJ_CO
36,",",punc1,u--------,AuxX
37,τὸ,ὁ,l-s---na-,SBJ
38,δὲ,δέ,d--------,AuxY
39,εἶναι,εἰμί,v--pna---,OBJ_CO
40,ἐν,ἐν,r--------,AuxP
41,Τέῳ,Τέως,n-s---md-,PNOM
42,[,punc1,u--------,AuxG
43,Τέων,Τέος,n-p---mg-,ATR
44,γὰρ,γάρ,d--------,AuxY
45,μέσον,μέσος,a-s---nn-,PNOM
46,εἶναι,εἰμί,v--pna---,PRED
47,Ἰωνίης,Ἰωνία,n-s---fg-,ATR
48,],punc1,u--------,AuxG
49,",",punc1,u--------,AuxX
50,τὰς,ὁ,l-p---fa-,ATR
51,δὲ,δέ,c--------,COORD
52,ἄλλας,ἄλλος,a-p---fa-,ATR
53,πόλιας,πόλις,n-p---fa-,SBJ
54,οἰκεομένας,οἰκέω,v-pppefa-,ATR
55,μηδὲν,μηδείς,p-s---na-,ADV
56,ἧσσον,ἥσσων,a-s---nac,PNOM
57,νομίζεσθαι,νομίζω,v--pne---,OBJ_CO
58,κατά,κατά,d-------_,ADV
59,περ,πέρ,d--------,AuxZ
60,εἴ,εἴ,c--------,AuxC
61,δῆμοι,δῆμος,n-p---mn-,PNOM
62,εἶεν,εἰμί,v3ppoa---,ADV
63,:,punc1,u--------,AuxK
64,ἦν,εἰμί,v3siia---,PRED_CO
65,[0],[0],v_____---,SBJ
