@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxR
3,ἄστυ,ἄστυ,n-s---nn-,SBJ
4,αὐτό,αὐτός,a-s---nn-,ATR
5,",",punc1,u--------,AuxX
6,ἐὸν,εἰμί,v-sppann-,ADV
7,πλῆρες,πλήρης,a-s---nn-,PNOM
8,οἰκιέων,οἰκία,n-p---fg-,ATR
9,τριωρόφων,τριώροφος,a-p---fg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,τετρωρόφων,τετρώροφος,a-p---fg-,ATR_CO
12,",",punc1,u--------,AuxX
13,κατατέτμηται,κατατέμνω,v3srie---,PRED
14,τὰς,ὁ,l-p---fa-,ATR
15,ὁδοὺς,ὁδός2,n-p---fa-,OBJ_CO
16,ἰθέας,ἰθύς1,a-p---fa-,ATR
17,τάς,ὁ,l-p---fa-,ATR
18,τε,τε,d--------,AuxR
19,ἄλλας,ἄλλος,a-p---fa-,ATR
20,καὶ,καί,c--------,COORD
21,τὰς,ὁ,l-p---fa-,ATR
22,ἐπικαρσίας,ἐπικάρσιος,a-p---fa-,OBJ
23,τὰς,ὁ,l-p---fa-,ATR
24,ἐπὶ,ἐπί,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,ποταμὸν,ποταμός,n-s---ma-,ATR
27,ἐχούσας,ἔχω,v-pppafa-,ATR
28,.,punc1,u--------,AuxK
29,ὁδοὺς,ὁδός2,n-p---fa-,OBJ_CO
