@id,@form,@lemma,@postag,@relation
1,ἢν,ἐάν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
4,ἀστὸς,ἀστός,n-s---mn-,ATR
5,καὶ,καί,d--------,AuxZ
6,ὁ,ὁ,l-s---mn-,ATR
7,πρῶτος,πρότερος,a-s---mn-,ATV
8,αὐτῶν,αὐτός,p-p---mg-,ATR
9,γυναῖκα,γυνή,n-s---fa-,OCOMP
10,ξείνην,ξένος2,a-s---fa-,OBJ_CO
11,ἢ,ἤ1,c--------,COORD
12,παλλακὴν,παλλακή,n-s---fa-,OBJ_CO
13,ἔχῃ,ἔχω,v3spsa---,ADV
14,",",punc1,u--------,AuxX
15,ἄτιμα,ἄτιμος,a-p---nn-,PNOM
16,τὰ,ὁ,l-p---nn-,ATR
17,τέκνα,τέκνον,n-p---nn-,SBJ
18,γίνεται,γίγνομαι,v3spie---,PRED
19,.,punc1,u--------,AuxK
