@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,d--------,AuxY
3,πρότερον,πρότερος,a-s---na-,ATR
4,ἄρξασα,ἄρχω,v-sapafn-,SBJ
5,",",punc1,u--------,AuxX
6,τῆς,ὁ,l-s---fg-,ADV
7,ὕστερον,ὕστερος,a-s---na-,ATR
8,γενεῇσι,γενεά,n-p---fd-,ADV
9,πέντε,πέντε,a-_---___,ATR
10,πρότερον,πρότερος,a-s---na-,PNOM
11,γενομένη,γίγνομαι,v-sapmfn-,ADV
12,",",punc1,u--------,AuxX
13,τῇ,ὅς,p-s---fd-,ATR
14,οὔνομα,ὄνομα,n-s---nn-,PNOM
15,ἦν,εἰμί,v3siia---,ATR
16,Σεμίραμις,Σεμίραμις,n-s---fn-,SBJ
17,",",punc1,u--------,AuxX
18,αὕτη,οὗτος,a-s---fn_,ATV
19,μὲν,μέν,d--------,AuxY
20,ἀπεδέξατο,ἀποδέχομαι,v3saim---,PRED
21,χώματα,χῶμα,n-p---na-,OBJ
22,ἀνὰ,ἀνά,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,πεδίον,πεδίον,n-s---na-,ATR
25,ἐόντα,εἰμί,v-pppana-,ATR
26,ἀξιοθέητα,ἀξιοθέατος,a-p---na-,PNOM
27,:,punc1,u--------,AuxK
