@id,@form,@lemma,@postag,@relation
1,ἱδρυθέντων,ἱδρύω,v-pappng-,ADV
2,δέ,δέ,d--------,AuxY
3,σφι,σφεῖς,p-p---md-,ADV
4,ἱρῶν,ἱερόν,n-p---ng-,SBJ
5,ξεινικῶν,ξενικός,a-p---ng-,ATR
6,",",punc1,u--------,AuxX
7,μετέπειτα,μετέπειτα,d--------,ADV
8,ὥς,ὡς,c--------,AuxC
9,σφι,σφεῖς,p-p---md-,OBJ
10,ἀπέδοξε,ἀπό-δοκέω,v3saia---,ADV
11,",",punc1,u--------,AuxX
12,ἔδοξέ,δοκέω,v3saia---,PRED_CO
13,δὲ,δέ,d--------,AuxY
14,τοῖσι,ὁ,l-p---md-,ATR
15,πατρίοισι,πάτριος,a-p---md-,ATR
16,μοῦνον,μόνος,a-s---na-,ADV
17,",",punc1,u--------,AuxX
18,χέασθαι,χέω,v--anm---,SBJ
19,θεοῖσι,θέος,n-p---md-,OBJ
20,",",punc1,u--------,AuxX
21,ἐνδύντες,ἐνδύω,v-papamn-,ADV
22,τὰ,ὁ,l-p---na-,ATR
23,ὅπλα,ὅπλον,n-p---na-,OBJ
24,ἅπαντες,ἅπας,a-p---mn-,ATR
25,Καύνιοι,Καύνιος,n-p---mn-,SBJ
26,ἡβηδόν,ἡβηδόν,d--------,ADV
27,",",punc1,u--------,AuxX
28,τύπτοντες,τύπτω,v-pppamn-,ADV
29,δόρασι,δόρυ,n-p---nd-,ADV
30,τὸν,ὁ,l-s---ma-,ATR
31,ἠέρα,ἀήρ,n-s---ma-,OBJ
32,",",punc1,u--------,AuxX
33,μέχρι,μέχρι,r--------,AuxP
34,οὔρων,ὅρος,n-p---mg-,ADV
35,τῶν,ὁ,l-p---mg-,ATR
36,Καλυνδικῶν,Καλυνδικός,a-p---mg-,ATR
37,εἵποντο,ἕπομαι,v3piie---,PRED_CO
38,",",punc1,u--------,AuxX
39,καὶ,καί,c--------,COORD
40,ἔφασαν,φημί,v3piia---,PRED_CO
41,ἐκβάλλειν,ἐκβάλλω,v--pna---,OBJ
42,τοὺς,ὁ,l-p---ma-,ATR
43,ξεινικοὺς,ξενικός,a-p---ma-,ATR
44,θεούς,θεός,n-p---ma-,OBJ
45,.,punc1,u--------,AuxK
