@id,@form,@lemma,@postag,@relation
1,ἀποδείκνῦσι,ἀποδείκνυμι,v3ppia---,PRED
2,δὲ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Μυλάσοισι,,n-p---md-,ATR
5,Διὸς,Ζεύς,n-s---mg-,ATR
6,Καρίου,Κάριος,a-s---mg-,ATR
7,ἱρὸν,ἱερόν,n-s---na-,OBJ
8,ἀρχαῖον,ἀρχαῖος,a-s---na-,ATR
9,",",punc1,u--------,AuxX
10,τοῦ,ὅς,p-s---ng-,OBJ
11,Μυσοῖσι,Μυσός,n-p---md-,OBJ_CO
12,μὲν,μέν,d--------,AuxY
13,καὶ,καί,c--------,COORD
14,Λυδοῖσι,Λυδός,n-p---md-,OBJ_CO
15,μέτεστι,μέτειμι1,v3spia---,ATR
16,ὡς,ὡς,c--------,AuxC
17,κασιγνήτοισι,κασίγνητος,n-p---md-,PNOM
18,ἐοῦσι,εἰμί,v-pppamd-,ADV
19,τοῖσι,ὁ,l-p---md-,ATR
20,Καρσί,Κάρ,n-p---md-,ATR
21,:,punc1,u--------,AuxK
