@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,δὲ,δέ,d--------,AuxY
3,νύκτας,νύξ,n-p---fa-,ADV
4,τὰ,ὁ,l-p---na-,ATR
5,ξύλα,ξύλον,n-p---na-,OBJ
6,ταῦτα,οὗτος,a-p---na-,ATR
7,ἀπαιρέεσκον,ἀφαιρέω,v3piia---,PRED
8,τοῦδε,ὅδε,p-s---mg-,ADV_AP
9,εἵνεκα,ἕνεκα,r--------,AuxP
10,",",punc1,u--------,APOS
11,ἵνα,ἵνα,c--------,AuxC
12,μὴ,μή,d--------,AuxZ
13,διαφοιτέοντες,διαφοιτάω,v-pppamn-,ADV
14,τὰς,ὁ,l-p---fa-,ATR
15,νύκτας,νύξ,n-p---fa-,ADV
16,κλέπτοιεν,κλέπτω,v3ppoa---,ADV_AP
17,παρ᾽,παρά,r--------,AuxP
18,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
19,.,punc1,u--------,AuxK
