@id,@form,@lemma,@postag,@relation
1,οἳ,ἕ,p-s---md-,ADV
2,τῆς,ὁ,l-s---fg-,ATR
3,χώρης,χώρα,n-s---fg-,SBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,σφετέρης,σφέτερος,a-s---fg-,ATR
6,τετραμμένης,τρέπω,v-srpefg-,ADV_CO
7,ἐς,εἰς,r--------,AuxP
8,πόντον,πόντος,n-s---ma-,OBJ
9,",",punc1,u--------,AuxX
10,τὸ,ὅς,p-s---nn-,SBJ
11,δὴ,δή,d--------,AuxZ
12,Τριόπιον,Τριόπιον,n-s---nn-,PNOM
13,καλέεται,καλέω,v3spie---,ATR
14,",",punc1,u--------,AuxX
15,ἀργμένης,ἄρχω,v-srpefg-,ADV_CO
16,δὲ,δέ,c--------,COORD
17,ἐκ,ἐκ,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,Χερσονήσου,Χερσόνησος,n-s---fg-,ADV
20,τῆς,ὁ,l-s---fg-,ATR
21,Βυβασσίης,Βυβασσίη,n-s---fg-,ATR
22,",",punc1,u--------,AuxX
23,ἐούσης,εἰμί,v-sppafg-,ADV_CO
24,τε,τε,c--------,COORD
25,πάσης,πᾶς,a-s---fg-,ATR
26,τῆς,ὁ,l-s---fg-,ATR
27,Κνιδίης,Κνιδίη,n-s---fg-,SBJ
28,πλὴν,πλήν,r--------,AuxP
29,ὀλίγης,ὀλίγος,a-s---fg-,ATR
30,περιρρόου,περίρροος,a-s---mg-,PNOM
31,[,punc1,u--------,AuxG
32,τὰ,ὁ,l-p---na-,OBJ
33,μὲν,μέν,d--------,AuxY
34,γὰρ,γάρ,d--------,AuxY
35,αὐτῆς,αὐτός,p-s---fg-,ATR
36,πρὸς,πρός,r--------,AuxP
37,βορέην,Βορέας,n-s---ma-,ATR
38,ἄνεμον,ἄνεμος,n-s---ma-,ATR
39,ὁ,ὁ,l-s---mn-,ATR
40,Κεραμεικὸς,κεραμεικός,a-s---mn-,ATR
41,κόλπος,κόλπος,n-s---mn-,SBJ
42,ἀπέργει,ἀπό-ἐργέω,v3spia---,PRED_CO
43,",",punc1,u--------,AuxX
44,τὰ,ὁ,l-p---na-,OBJ
45,δὲ,δέ,c--------,COORD
46,πρὸς,πρός,r--------,AuxP
47,νότον,νότος,n-s---ma-,ATR
48,ἡ,ὁ,l-s---fn-,ATR
49,κατὰ,κατά,r--------,AuxP
50,Σύμην,Σύμη,n-s---fa-,ATR_CO
51,τε,τε,d--------,AuxY
52,καὶ,καί,c--------,COORD
53,Ῥόδον,ῥόδον,n-s---nn-,ATR_CO
54,θάλασσα,θάλασσα,n-s---fn-,SBJ
55,],punc1,u--------,AuxG
56,",",punc1,u--------,AuxX
57,τὸ,ὁ,l-s---na-,ATR
58,ὦν,οὖν,d--------,AuxY
59,δὴ,δή,d--------,AuxZ
60,ὀλίγον,ὀλίγος,a-s---na-,ATR
61,τοῦτο,οὗτος,p-s---na-,OBJ
62,",",punc1,u--------,AuxX
63,ἐὸν,εἰμί,v-sppana-,ADV
64,ὅσον,ὅσος,a-s---na-,PNOM
65,τε,τε,d--------,AuxY
66,ἐπὶ,ἐπί,r--------,AuxP
67,πέντε,πέντε,a-_---___,ATR
68,στάδια,στάδιον,n-p---na-,ADV
69,",",punc1,u--------,AuxX
70,ὤρυσσον,ὀρύσσω,v3piia---,PRED
71,οἱ,ὁ,l-p---mn-,ATR
72,Κνίδιοι,Κνίδιος,n-p---mn-,SBJ
73,ἐν,ἐν,r--------,AuxP
74,ὅσῳ,ὅσος,a-s---nd-,ADV
75,Ἅρπαγος,ἅρπαξ,n-s---mg-,SBJ
76,τὴν,ὁ,l-s---fa-,ATR
77,Ἰωνίην,Ἰωνία,n-s---fa-,OBJ
78,κατεστρέφετο,καταστρέφω,v3siie---,ADV
79,",",punc1,u--------,AuxX
80,βουλόμενοι,βούλομαι,v-pppemn-,ADV
81,νῆσον,νῆσος,n-s---ma-,OCOMP
82,τὴν,ὁ,l-s---fa-,ATR
83,χώρην,χώρα,n-s---fa-,OBJ
84,ποιῆσαι,ποιέω,v--ana---,OBJ
85,.,punc1,u--------,AuxK
86,ἀπέργει,ἀπό-ἔργνυμι,v3spia---,PRED_CO
