@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,a-s---mn-,ATR
2,ὦν,οὖν,d--------,AuxR
3,ὁ,ὁ,l-s---mn-,ATR
4,Ἲς,ἴς,n-s---fn-,ATR
5,ποταμὸς,ποταμός,n-s---mn-,SBJ
6,ἅμα,ἅμα,r--------,AuxP
7,τῷ,ὁ,l-s---nd-,ATR
8,",",punc1,u--------,AuxX
9,ὕδατι,ὕδωρ,n-s---nd-,ADV
10,θρόμβους,θρόμβος,n-p---ma-,OBJ
11,ἀσφάλτου,ἄσφαλτον,n-s---ng-,ATR
12,ἀναδιδοῖ,ἀναδίδωμι,v3spia---,PRED
13,πολλούς,πολύς,a-p---ma-,ATR
14,",",punc1,u--------,AuxX
15,ἔνθεν,ἔνθεν,d--------,ADV
16,ἡ,ὁ,l-s---fn-,ATR
17,ἄσφαλτος,ἄσφαλτος,n-s---fn-,SBJ
18,ἐς,εἰς,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,ἐν,ἐν,r--------,AuxP
21,Βαβυλῶνι,Βαβυλών,n-s---fd-,ATR
22,τεῖχος,τεῖχος,n-s---na-,OBJ
23,ἐκομίσθη,κομίζω,v3saip---,PRED
24,.,punc1,u--------,AuxK
