@id,@form,@lemma,@postag,@relation
1,κατύπερθε,καθύπερθε,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πολλῷ,πολύς,a-s---nd-,ADV
4,Βαβυλῶνος,Βαβυλών,n-s---fg-,ADV
5,ὤρυσσε,ὀρύσσω,v3siia---,PRED
6,ἔλυτρον,ἔλυτρον,n-s---na-,OBJ
7,λίμνῃ,λίμνη,n-s---fd-,ADV
8,",",punc1,u--------,AuxX
9,ὀλίγον,ὀλίγος,a-s---na-,ATR
10,τι,τις,p-s---na-,ADV
11,παρατείνουσα,παρατείνω,v-sppafn-,ADV
12,ἀπὸ,ἀπό,r--------,AuxP
13,τοῦ,ὁ,l-s---mg-,ATR
14,ποταμοῦ,ποταμός,n-s---mg-,ADV
15,",",punc1,u--------,AuxX
16,βάθος,βάθος,n-s---na-,ADV
17,μὲν,μέν,d--------,AuxY
18,ἐς,εἰς,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,ὕδωρ,ὕδωρ,n-s---na-,ADV
21,αἰεὶ,ἀεί,d--------,ADV
22,ὀρύσσουσα,ὀρύσσω,v-sppafn-,ADV_CO
23,",",punc1,u--------,AuxX
24,εὖρος,εὖρος,n-s---na-,ADV
25,δὲ,δέ,c--------,COORD
26,τὸ,ὁ,l-s---nn-,ATR
27,περίμετρον,περίμετρος,a-s---ma-,OBJ
28,αὐτοῦ,αὐτός,p-s---ng-,ATR
29,ποιεῦσα,ποιόω,v-sppafn-,ADV_CO
30,εἴκοσί,εἴκοσί,a-_---___,ATR_CO
31,τε,τε,d--------,AuxY
32,καὶ,καί,c--------,COORD
33,τετρακοσίων,τετρακόσιοι,a-p---mg-,ATR_CO
34,σταδίων,στάδιον,n-p---mg-,OCOMP
35,:,punc1,u--------,AuxK
