@id,@form,@lemma,@postag,@relation
1,Δαρείῳ,Δαρεῖος,n-s---md-,OBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,δεινὸν,δεινός,a-s---na-,PNOM
5,ἐδόκεε,δοκέω,v3siia---,PRED
6,εἶναι,εἰμί,v--pna---,OBJ
7,τῇσι,ὁ,l-p---fd-,ATR
8,πύλῃσι,πύλη,n-p---fd-,OBJ
9,ταύτῃσι,οὗτος,a-p---fd-,ATR
10,μηδὲν,μηδείς,p-s---na-,ADV
11,χρᾶσθαι,χραύω,v--pne---,SBJ_CO
12,",",punc1,u--------,AuxX
13,καὶ,καί,d--------,AuxY
14,χρημάτων,χρῆμα,n-p---ng-,SBJ
15,κειμένων,κεῖμαι,v-prpeng-,ADV_CO
16,καὶ,καί,c--------,COORD
17,αὐτῶν,αὐτός,a-p---ng-,ATR
18,τῶν,ὁ,l-p---ng-,ATR
19,γραμμάτων,γράμμα,n-p---ng-,SBJ
20,ἐπικαλεομένων,ἐπικαλέω,v-pppeng-,ADV_CO
21,",",punc1,u--------,AuxX
22,μὴ,μή,c--------,COORD
23,οὐ,οὐ,d--------,AuxZ
24,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
25,αὐτά,αὐτός,p-p---na-,OBJ
26,:,punc1,u--------,AuxK
