@id,@form,@lemma,@postag,@relation
1,τούτῳ,οὗτος,a-s---md-,ATR
2,τῷ,ὁ,l-s---md-,ATR
3,ἀνδριάντι,ἀνδριάς,n-s---md-,OBJ
4,Δαρεῖος,Δαρεῖος,n-s---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,ὁ,ὁ,l-s---mn-,ATR
7,Ὑστάσπεος,Ὑστάσπης,n-s---mg-,ATR
8,ἐπιβουλεύσας,ἐπιβουλεύω,v-sapamn-,ADV
9,οὐκ,οὐ,d--------,AuxZ
10,ἐτόλμησε,τολμάω,v3saia---,PRED_CO
11,λαβεῖν,λαμβάνω,v--ana---,OBJ
12,",",punc1,u--------,AuxX
13,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
14,δὲ,δέ,c--------,COORD
15,ὁ,ὁ,l-s---mn-,ATR
16,Δαρείου,Δαρεῖος,n-s---mg-,ATR
17,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
18,καὶ,καί,c--------,COORD
19,τὸν,ὁ,l-s---ma-,ATR
20,ἱρέα,ἱερεύς,n-s---ma-,OBJ
21,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
22,ἀπαγορεύοντα,ἀπαγορεύω,v-sppama-,ATR
23,μὴ,μή,d--------,AuxZ
24,κινέειν,κινέω,v--pna---,OBJ
25,τὸν,ὁ,l-s---ma-,ATR
26,ἀνδριάντα,ἀνδριάς,n-s---ma-,OBJ
27,.,punc1,u--------,AuxK
