@id;@form;@lemma;@postag;@relation
1;Ἀριστοκράτης;Ἀριστοκράτης;n-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;εὐώνυμον;εὐώνυμος;a-s---na-;OBJ
5;ἔχων;ἔχω;v-sppamn-;ADV
6;ἡγεῖτο;ἡγέομαι;v3siim---;PRED_CO
7;πεντεκαίδεκα;πεντεκαίδεκα;m--------;ATR
8;ναυσί;ναῦς;n-p---fd-;OBJ
9;,;punc;u--------;AuxX
10;μετὰ;μετά;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;ταῦτα;οὗτος;p-p---na-;ADV
13;Διομέδων;Διομέδων;n-s---mn-;SBJ
14;ἑτέραις;ἕτερος;a-p---fd-;OBJ
15;πεντεκαίδεκα;πεντεκαίδεκα;m--------;ATR
16;·;punc;u--------;AuxK
17;ἡγεῖτο;ἡγέομαι;v3siim---;PRED_CO
