@id;@form;@lemma;@postag;@relation
1;ἐπετέτακτο;ἐπιτάσσω;v3slie---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;Πρωτομάχῳ;Πρωτόμαχος;n-s---md-;OBJ
4;μὲν;μέν;d--------;AuxY
5;Λυσίας;Λυσίας;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;ἔχων;χάω;v3piia---;ADV
8;τὰς;ὁ;l-p---fa-;ATR
9;ἴσας;ἴσος;a-p---fa-;ATR
10;ναῦς;ναῦς;n-p---fa-;OBJ
11;,;punc;u--------;AuxX
12;Θρασύλλῳ;Θράσυλλος;n-s---md-;OBJ
13;δὲ;δέ;c--------;COORD
14;Ἀριστογένης;Ἀριστογένης;n-s---mn-;SBJ
15;.;punc;u--------;AuxK
16;ἐπετέτακτο;ἐπιτάσσω;v3slie---;PRED_CO
