@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;ναυμαχησάντων;ναυμαχέω;v-papamg-;ATR
4;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
5;Πρωτόμαχος;Πρωτόμαχος;n-s---mn-;SBJ_CO
6;μὲν;μέν;d--------;AuxY
7;καὶ;καί;c--------;COORD
8;Ἀριστογένης;Ἀριστογένης;n-s---mn-;SBJ_CO
9;οὐκ;οὐ;d--------;AuxZ
10;ἀπῆλθον;ἀπέρχομαι;v3paia---;PRED_CO
11;εἰς;εἰς;r--------;AuxP
12;Ἀθήνας;Ἀθῆναι;n-p---fa-;OBJ
13;,;punc;u--------;AuxX
14;τῶν;ὁ;l-p---mg-;ATR
15;δὲ;δέ;c--------;COORD
16;ἓξ;ἓξ;m--------;SBJ_AP
17;καταπλευσάντων;καταπλέω;v-papamg-;ADV
18;,;punc;u--------;APOS
19;Περικλέους;Περικλέης;n-s---mg-;SBJ_AP_CO
20;καὶ;καί;d--------;AuxY
21;Διομέδοντος;Διομέδων;n-s---mg-;SBJ_AP_CO
22;καὶ;καί;d--------;AuxY
23;Λυσίου;Λυσίας;n-s---mg-;SBJ_AP_CO
24;καὶ;καί;d--------;AuxY
25;Ἀριστοκράτους;Ἀριστοκράτης;n-s---mg-;SBJ_AP_CO
26;καὶ;καί;d--------;AuxY
27;Θρασύλλου;Θράσυλλος;n-s---mg-;SBJ_AP_CO
28;καὶ;καί;c--------;COORD
29;Ἐρασινίδου;Ἐρασινίδης;n-s---mg-;SBJ_AP_CO
30;,;punc;u--------;AuxX
31;Ἀρχέδημος;Ἀρχέδημος;n-s---mn-;SBJ
32;ὁ;ὁ;l-s---mn-;ATR
33;τοῦ;ὁ;l-s---mg-;ATR
34;δήμου;δῆμος;n-s---mg-;OBJ
35;τότε;τότε;d--------;ADV
36;προεστηκὼς;προίστημι;v-srpamn-;ADV_CO
37;ἐν;ἐν;r--------;AuxP
38;Ἀθήναις;̓Αθήνη;n-p---fd-;ADV
39;καὶ;καί;c--------;COORD
40;τῆς;ὁ;l-s---fg-;ATR
41;διωβελίας;διωβελία;n-s---fg-;OBJ
42;ἐπιμελόμενος;ἐπιμελέομαι;v-sppemn-;ADV_CO
43;Ἐρασινίδῃ;Ἐρασινίδης;n-s---md-;OBJ
44;ἐπιβολὴν;ἐπιβολή;n-s---fa-;OBJ
45;ἐπιβαλὼν;ἐπιβάλλω;v-sapamn-;ADV
46;κατηγόρει;κατηγορέω;v3siia---;PRED_CO
47;ἐν;ἐν;r--------;AuxP
48;δικαστηρίῳ;δικαστήριον;n-s---nd-;ADV
49;,;punc;u--------;AuxX
50;φάσκων;φάσκω;v-sppamn-;ADV
51;ἐξ;ἐκ;r--------;AuxP
52;Ἑλλησπόντου;Ἑλλήσποντος;n-s---mg-;ADV
53;αὐτὸν;αὐτός;p-s---ma-;SBJ
54;ἔχειν;ἔχω;v--pna---;OBJ
55;χρήματα;χρῆμα;n-p---na-;OBJ
56;ὄντα;εἰμί;v-pppana-;ATR
57;τοῦ;ὁ;l-s---mg-;ATR
58;δήμου;δῆμος;n-s---mg-;PNOM
59;·;punc;u--------;AuxK
