@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;τούτου;οὗτος;p-s---ng-;ADV
3;δʼ;δέ;d--------;AuxY
4;ἐναυμάχησαν;ναυμαχέω;v3paia---;PRED_CO
5;οἱ;ὁ;l-p---mn-;SBJ
6;μὲν;μέν;d--------;AuxY
7;ἐν;ἐν;r--------;AuxP
8;τάξει;τάξις;n-s---fd-;ADV
9;,;punc;u--------;AuxX
10;οἱ;ὁ;l-p---mn-;ATR
11;δὲ;δέ;c--------;COORD
12;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
13;διεσπαρμέναις;διασπείρω;v-prpefd-;ATR
14;ταῖς;ὁ;l-p---fd-;ATR
15;ναυσί;ναῦς;n-p---fd-;ADV
16;,;punc;u--------;AuxX
17;μέχρι;μέχρι;r--------;AuxP
18;οὗ;ὅς;p-s---ng-;ADV
19;ἔφυγον;φεύγω;v3paia---;ADV
20;ἀπολέσαντες;ἀπολλύμι;v-papamn-;ADV
21;πεντεκαίδεκα;πεντεκαίδεκα;m--------;ATR
22;τριήρεις;τριήρης;n-p---fa-;OBJ
23;.;punc;u--------;AuxK
24;ἐναυμάχησαν;ναυμαχέω;v3paia---;PRED_CO
