@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;ταῦτα;οὗτος;p-p---na-;ADV
3;δὲ;δέ;d--------;AuxY
4;οἱ;ὁ;l-p---mn-;ATR
5;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
6;βραχέως;βραχύς;d--------;ADV
7;ἕκαστος;ἕκαστος;a-s---mn-;ATV
8;ἀπελογήσατο;ἀπολογέομαι;v3saim---;PRED_CO
9;(;punc;u--------;AuxG
10;οὐ;οὐ;d--------;AuxZ
11;γὰρ;γάρ;d--------;AuxY
12;προυτέθη;προτίθημι;v3saip---;PRED
13;σφίσι;σφεῖς;p3p---md-;OBJ
14;λόγος;λόγος;n-s---mn-;SBJ
15;κατὰ;κατά;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;νόμον;νόμος;n-s---ma-;ADV
18;);punc;u--------;AuxG
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;τὰ;ὁ;l-p---na-;ATR
22;πεπραγμένα;πράσσω;v-prpena-;OBJ_AP
23;διηγοῦντο;διηγέομαι;v3piie---;PRED_CO
24;,;punc;u--------;APOS
25;ὅτι;ὅτι;c--------;AuxC
26;αὐτοὶ;αὐτός;p-p---mn-;AtvV
27;μὲν;μέν;d--------;AuxY
28;ἐπὶ;ἐπί;r--------;AuxP
29;τοὺς;ὁ;l-p---ma-;ATR
30;πολεμίους;πολέμιος;n-p---ma-;ADV
31;πλέοιεν;πλέω;v3ppoa---;OBJ_AP_CO
32;,;punc;u--------;AuxX
33;τὴν;ὁ;l-s---fa-;ATR
34;δὲ;δέ;c--------;COORD
35;ἀναίρεσιν;ἀναίρεσις;n-s---fa-;OBJ
36;τῶν;ὁ;l-p---mg-;ATR
37;ναυαγῶν;ναυαγός;a-p---mg-;ATR
38;προστάξαιεν;προστάσσω;v3paoa---;OBJ_AP_CO
39;τῶν;ὁ;l-p---mg-;ATR
40;τριηράρχων;τριήραρχος;n-p---mg-;ATR
41;ἀνδράσιν;ἀνήρ;n-p---md-;OBJ_AP
42;ἱκανοῖς;ἱκανός;a-p---md-;ATR_CO
43;καὶ;καί;c--------;COORD
44;ἐστρατηγηκόσιν;στρατηγέω;v-prpamd-;ATR_CO
45;ἤδη;ἤδη;d--------;ADV
46;,;punc;u--------;APOS
47;Θηραμένει;Θηραμένης;n-s---md-;OBJ_AP_CO
48;καὶ;καί;d--------;AuxY
49;Θρασυβούλῳ;Θρασύβουλος;n-s---md-;OBJ_AP_CO
50;καὶ;καί;c--------;COORD
51;ἄλλοις;ἄλλος;a-p---md-;ATR
52;τοιούτοις;τοιοῦτος;p-p---md-;OBJ_AP_CO
53;·;punc;u--------;AuxK
