@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοὺς;ὁ;l-p---ma-;ATR
3;μὲν;μέν;d--------;AuxY
4;αἰχμαλώτους;αἰχμάλωτος;a-p---ma-;OBJ
5;ἅπαντας;ἅπας;a-p---ma-;ATR
6;ἔδησαν;δέω;v3paia---;PRED_CO
7;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
8;,;punc;u--------;AuxX
9;τὸν;ὁ;l-s---ma-;ATR
10;δὲ;δέ;c--------;COORD
11;ἄρχοντα;ἄρχω;n-s---ma-;ATR
12;αὐτῶν;αὐτός;p-p---mg-;OBJ
13;Δωριέα;Δωριεύς;n-s---ma-;OBJ
14;,;punc;u--------;AuxX
15;ὄντα;εἰμί;v-sppama-;ATR_CO
16;μὲν;μέν;d--------;AuxY
17;Ῥόδιον;Ῥόδιος;a-s---ma-;PNOM
18;,;punc;u--------;AuxX
19;πάλαι;πάλαι;d--------;ADV
20;δὲ;δέ;c--------;COORD
21;φυγάδα;φυγάς;n-s---ma-;PNOM
22;ἐξ;ἐκ;r--------;AuxP
23;Ἀθηνῶν;Ἀθῆναι;n-p---fg-;ADV_CO
24;καὶ;καί;c--------;COORD
25;Ῥόδου;Ῥόδος;n-s---fg-;ADV_CO
26;ὑπὸ;ὑπό;r--------;AuxP
27;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;OBJ
28;κατεψηφισμένων;καταψηφίζομαι;v-prpemg-;ADV
29;αὐτοῦ;αὐτός;p-s---mg-;SBJ_CO
30;θάνατον;θάνατος;n-s---ma-;OBJ
31;καὶ;καί;c--------;COORD
32;τῶν;ὁ;l-p---mg-;ATR
33;ἐκείνου;εκεῖνος;p-s---mg-;ATR
34;συγγενῶν;συγγενής;a-p---mg-;SBJ_CO
35;,;punc;u--------;AuxX
36;πολιτεύοντα;πολιτεύω;v-sppama-;ATR
37;παρʼ;παρά;r--------;AuxP
38;αὐτοῖς;αὐτός;p-p---md-;ADV
39;,;punc;u--------;AuxX
40;ἐλεήσαντες;ἐλεέω;v-papamn-;ADV
41;ἀφεῖσαν;ἀφίημι;v-sapafa-;PRED_CO
42;οὐ;οὐ;d--------;AuxZ
43;-δὲ;δέ;d--------;AuxZ
44;χρήματα;χρῆμα;n-p---na-;OBJ
45;πραξάμενοι;πράσσω;v-papmmn-;ADV
46;.;punc;u--------;AuxK
47;ὄντα;εἰμί;v-sppama-;ATR_CO
