@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;μάρτυρες;μάρτυς;n-p---mn-;PNOM
4;οἱ;ὁ;l-p---mn-;ATR
5;σωθέντες;σῴζω;v-pappmn-;SBJ_AP
6;ἀπὸ;ἀπό;r--------;AuxP
7;τοῦ;ὁ;l-s---ng-;ATR
8;αὐτομάτου;αὐτόματος;a-s---ng-;ADV
9;,;punc;u--------;APOS
10;ὧν;ὅς;p-p---mg-;ATR
11;εἷς;εἷς;n-s---mn-;SBJ_AP
12;τῶν;ὁ;l-p---mg-;ATR
13;ἡμετέρων;ἡμέτερος;a-p---mg-;ATR
14;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
15;ἐπὶ;ἐπί;r--------;AuxP
16;καταδύσης;καταδύω;v-sapafg-;ATR
17;νεὼς;ναῦς;n-s---fg-;ADV
18;διασωθείς;διασῴζω;v-sappmn-;ATR
19;,;punc;u--------;AuxX
20;ὃν;ὅς;p-s---ma-;SBJ
21;κελεύουσι;κελεύω;v3ppia---;ATR
22;τῇ;ὁ;l-s---fd-;ATR
23;αὐτῇ;αὐτός;a-s---fd-;ATR
24;ψήφῳ;ψῆφος;n-s---fd-;ADV
25;κρίνεσθαι;κρίνω;v--pne---;OBJ
26;,;punc;u--------;AuxX
27;καὶ;καί;d--------;AuxZ
28;αὐτὸν;αὐτός;a-s---ma-;ATV
29;τότε;τότε;d--------;ADV
30;δεόμενον;δέω;v-sppema-;ATR
31;ἀναιρέσεως;ἀναίρεσις;n-s---fg-;OBJ
32;,;punc;u--------;AuxX
33;ᾗπερ;ὅς;p-s---fd-;ADV
34;τοὺς;ὁ;l-p---ma-;ATR
35;οὐ;οὐ;d--------;AuxZ
36;πράξαντας;πράσσω;v-papama-;OBJ
37;τὰ;ὁ;l-p---na-;ATR
38;προσταχθέντα;προστάσσω;v-pappna-;OBJ
39;.;punc;u--------;AuxK
