@id;@form;@lemma;@postag;@relation
1;ἐπιστέλλειν;ἐπιστέλλω;v--pna---;OBJ
2;δʼ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἀπολλυμένους;ἀπόλλυμι;v-pppema-;SBJ
6;,;punc;u--------;AuxX
7;ἐὰν;ἐάν;c--------;AuxC
8;σωθῇ;σῴζω;v3sasp---;ADV
9;,;punc;u--------;AuxX
10;ἀπαγγεῖλαι;ἀπαγγέλλω;v--ana---;OBJ
11;τῷ;ὁ;l-s---md-;ATR
12;δήμῳ;δῆμος;n-s---md-;OBJ
13;ὅτι;ὅτι;c--------;AuxC
14;οἱ;ὁ;l-p---mn-;ATR
15;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
16;οὐκ;οὐ;d--------;AuxZ
17;ἀνείλοντο;ἀναιρέω;v3paim---;OBJ
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἀρίστους;ἀγαθός;a-p---mas;PNOM
20;ὑπὲρ;ὑπέρ;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;πατρίδος;πατρίς;n-s---fg-;ADV
23;γενομένους;γίγνομαι;v-papmma-;OBJ
24;.;punc;u--------;AuxK
