@id;@form;@lemma;@postag;@relation
1;Γνάιος;Γνάιος;n-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Φόλουιος;Φολούιος;n-s---mn-;SBJ
5;εἰς;εἰς;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
8;ἀπέπλευσε;ἀποπλέω;v3saia---;PRED
9;,;punc;u--------;AuxX
10;τὸ;ὁ;l-s---na-;ATR
11;πλεῖον;πολύς;a-s---nac;ATR
12;ἔχων;ἔχω;v-sppamn-;ADV
13;μέρος;μέρος;n-s---na-;OBJ
14;τῆς;ὁ;l-s---fg-;ATR
15;τε;τε;d--------;AuxY
16;ναυτικῆς;ναυτικός;a-s---fg-;ATR_CO
17;καὶ;καί;c--------;COORD
18;πεζικῆς;πεζικός;a-s---fg-;ATR_CO
19;στρατιᾶς;στρατιά;n-s---fg-;ATR
20;.;punc;u--------;AuxK
