@id;@form;@lemma;@postag;@relation
1;τὰς;ὁ;l-p---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἀρχὰς;ἀρχή;n-p---fa-;ADV
5;οὐ;οὐ;d--------;AuxZ
6;μόνον;μόνος;a-s---na-;AuxZ
7;τῆς;ὁ;l-s---fg-;ATR
8;χώρας;χώρα;n-s---fg-;OBJ
9;ἐπεκράτουν;ἐπικρατέω;v3piia---;PRED_CO
10;,;punc;u--------;AuxX
11;ἀλλὰ;ἀλλά;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;τῶν;ὁ;l-p---mg-;ADV
14;σύνεγγυς;σύνεγγυς;d--------;ATR
15;πολλοὺς;πολύς;a-p---ma-;ATR
16;ὑπηκόους;ὑπήκοος;a-p---ma-;OBJ
17;ἐπεποίηντο;ποιέω;v3plie---;PRED_CO
18;,;punc;u--------;AuxX
19;τῇ;ὁ;l-s---fd-;ATR
20;τόλμῃ;τόλμα;n-s---fd-;ADV
21;καταπεπληγμένοι;καταπλήσσω;v-prpemn-;ADV
22;.;punc;u--------;AuxK
