@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;αὐτὸν;αὐτός;a-s---ma-;ATR
5;καιρὸν;καιρός;n-s---ma-;ADV
6;καὶ;καί;d--------;AuxZ
7;Ποστόμιος;Ποστόμιος;n-s---mn-;SBJ
8;τὰς;ὁ;l-p---fa-;ATR
9;πεζικὰς;πεζικός;a-p---fa-;ATR
10;διεβίβαζε;διαβιβάζω;v3siia---;PRED
11;δυνάμεις;δύναμις;n-p---fa-;OBJ_AP
12;ἐκ;ἐκ;r--------;AuxP
13;τοῦ;ὁ;l-s---ng-;ATR
14;Βρεντεσίου;Βρεντέσιον;n-s---ng-;ADV
15;,;punc;u--------;APOS
16;πεζοὺς;πεζός;a-p---ma-;OBJ_AP_CO
17;μὲν;μέν;d--------;AuxY
18;εἰς;εἰς;r--------;AuxP
19;δισμυρίους;δισμύριοι;a-p---ma-;ATR
20;,;punc;u--------;AuxX
21;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_AP_CO
22;δὲ;δέ;c--------;COORD
23;περὶ;περί;r--------;AuxP
24;δισχιλίους;δισχίλιοι;a-p---ma-;ATR
25;.;punc;u--------;AuxK
