@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;SBJ
4;ὑπὸ;ὑπό;r--------;AuxP
5;τὸν;ὁ;l-s---ma-;ATR
6;θυμὸν;θυμός;n-s---ma-;ADV
7;ἐκ;ἐκ;r--------;AuxP
8;χειρὸς;χείρ;n-s---fg-;ADV
9;ἐπιστρατευσαμένων;ἐπιστρατεύω;v-papmmg-;ADV
10;,;punc;u--------;AuxX
11;ἀπαντήσαντες;ἀπαντάω;v-papamn-;ADV
12;συνέβαλλον;συμβάλλω;v3piia---;PRED
13;οἱ;ὁ;l-p---mn-;ATR
14;Σήνωνες;Σήνωνες;n-p---mn-;PNOM
15;καλούμενοι;καλέω;v-pfpmmn-;ATR
16;Γαλάται;Γαλάται;n-p---mn-;SBJ
17;.;punc;u--------;AuxK
