@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἀπεννῖνον;Ἀπεννῖνος;n-s---ma-;OBJ_AP
4;ἀπὸ;ἀπό;r--------;AuxP
5;μὲν;μέν;d--------;AuxY
6;τῆς;ὁ;l-s---fg-;ATR
7;ἀρχῆς;ἀρχή;n-s---fg-;ATR_CO
8;τῆς;ὁ;l-s---fg-;ATR
9;ὑπὲρ;ὑπέρ;r--------;AuxP
10;Μασσαλίαν;Μασσαλία;n-s---fa-;ATR
11;καὶ;καί;c--------;COORD
12;τῆς;ὁ;l-s---fg-;ATR
13;πρὸς;πρός;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;Ἄλπεις;Ἄλπεις;n-p---fa-;ATR
16;συμπτώσεως;σύμπτωσις;n-s---fg-;ATR_CO
17;Λιγυστῖνοι;Λιγυστῖνοι;n-p---mn-;SBJ
18;κατοικοῦσιν;κατοικέω;v3ppia---;PRED
19;,;punc;u--------;APOS
20;καὶ;καί;d--------;AuxY
21;τὴν;ὁ;l-s---fa-;ATR
22;ἐπὶ;ἐπί;r--------;AuxP
23;τὸ;ὁ;l-s---na-;ATR
24;Τυρρηνικὸν;Τυρρηνικός;a-s---na-;ATR
25;πέλαγος;πέλαγος;n-s---na-;ADV
26;αὐτοῦ;αὐτός;p-s---mg-;ATR
27;πλευρὰν;πλευρά;n-s---fa-;OBJ_AP_CO
28;κεκλιμένην;κλίνω;v-srpefa-;ATR
29;καὶ;καί;c--------;COORD
30;τὴν;ὁ;l-s---fa-;OBJ_AP_CO
31;ἐπὶ;ἐπί;r--------;AuxP
32;τὰ;ὁ;l-p---na-;ATR
33;πεδία;πεδίον;n-p---na-;ADV
34;,;punc;u--------;AuxX
35;παρὰ;παρά;r--------;AuxP
36;θάλατταν;θάλασσα;n-s---fa-;ATR_CO
37;μὲν;μέν;d--------;AuxY
38;μέχρι;μέχρι;r--------;AuxP
39;πόλεως;πόλις;n-s---fg-;ATR
40;Πίσης;Πῖσα;n-s---fg-;ATR
41;,;punc;u--------;AuxX
42;ἣ;ὁ;p-s---fn-;SBJ
43;πρώτη;πρῶτος;a-s---fns;ATV
44;κεῖται;κεῖμαι;v3spie---;ATR
45;τῆς;ὁ;l-s---fg-;ATR
46;Τυρρηνίας;Τυρρηνία;n-s---fg-;ATR
47;ὡς;ὡς;d--------;AuxZ
48;πρὸς;πρός;r--------;AuxP
49;τὰς;ὁ;l-p---fa-;ATR
50;δυσμάς;δυσμή;n-p---fa-;ADV
51;,;punc;u--------;AuxX
52;κατὰ;κατά;r--------;AuxP
53;δὲ;δέ;c--------;COORD
54;τὴν;ὁ;l-s---fa-;ATR
55;μεσόγαιον;μεσόγαιος;a-s---fa-;ATR_CO
56;ἕως;ἕως;r--------;AuxP
57;τῆς;ὁ;l-s---fg-;ATR
58;Ἀρρητίνων;Ἀρρητῖνος;n-p---mg-;ATR
59;χώρας;χώρα;n-s---fg-;ATR
60;.;punc;u--------;AuxK
61;κεκλιμένην;κλίνω;v-srpefa-;ATR
