@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;πράξαντες;πράσσω;v-papamn-;ADV_CO
4;καὶ;καί;d--------;AuxY
5;τῷ;ὁ;l-s---md-;ATR
6;Δημητρίῳ;Δημήτριος;n-s---md-;OBJ
7;τοὺς;ὁ;l-p---ma-;ATR
8;πλείστους;πολύς;a-p---mas;OBJ
9;ὑποτάξαντες;ὑποτάσσω;v-papamn-;ADV_CO
10;τῶν;ὁ;l-p---mg-;ATR
11;Ἰλλυριῶν;Ἰλλυριοί;n-p---mg-;ATR
12;καὶ;καί;c--------;COORD
13;μεγάλην;μέγας;a-s---fa-;ATR
14;αὐτῷ;αὐτός;p-s---md-;OBJ
15;περιθέντες;περιτίθημι;v-papamn-;ADV_CO
16;δυναστείαν;δυναστεία;n-s---fa-;OBJ
17;ἀνεχώρησαν;ἀναχωρέω;v3paia---;PRED
18;εἰς;εἰς;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;Ἐπίδαμνον;Ἐπίδαμνος;n-s---fa-;OBJ
21;ἅμα;ἅμα;r--------;AuxP
22;τῷ;ὁ;l-s---md-;ATR
23;στόλῳ;στόλος;n-s---md-;ADV_CO
24;καὶ;καί;c--------;COORD
25;τῇ;ὁ;l-s---fd-;ATR
26;πεζικῇ;πεζικός;a-s---fd-;ATR
27;δυνάμει;δύναμις;n-s---fd-;ADV_CO
28;.;punc;u--------;AuxK
