@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;τοὺς;ὁ;l-p---ma-;ATR
4;ἱστοροῦντας;ἱστορέω;v-pppama-;SBJ
5;τὰς;ὁ;l-p---fa-;ATR
6;Τυρρηνῶν;Τυρρηνός;n-p---mg-;ATR
7;δυναστείας;δυναστεία;n-p---fa-;OBJ
8;οὐ;οὐ;d--------;AuxZ
9;χρὴ;χράω;v3spia---;PRED
10;ποιεῖσθαι;ποιέω;v--pne---;SBJ
11;τὴν;ὁ;l-s---fa-;ATR
12;ἀναφορὰν;ἀναφορά;n-s---fa-;OBJ
13;ἐπὶ;ἐπί;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;νῦν;νῦν;d--------;ADV
16;κατεχομένην;κατέχω;v-sppefa-;ATR
17;ὑπʼ;ὑπό;r--------;AuxP
18;αὐτῶν;αὐτός;p-p---mg-;OBJ
19;χώραν;χώρα;n-s---fa-;ADV_CO
20;,;punc;u--------;AuxX
21;ἀλλʼ;ἀλλά;c--------;COORD
22;ἐπὶ;ἐπί;r--------;AuxP
23;τὰ;ὁ;l-p---na-;ATR
24;προειρημένα;προλέγω;v-prpena-;ATR
25;πεδία;πεδίον;n-p---na-;ADV_CO
26;καὶ;καί;c--------;COORD
27;τὰς;ὁ;l-p---fa-;ATR
28;ἐκ;ἐκ;r--------;AuxP
29;τούτων;οὗτος;a-p---mg-;ATR
30;τῶν;ὁ;l-p---mg-;ATR
31;τόπων;τόπος;n-p---mg-;ATR
32;ἀφορμάς;ἀφορμή;n-p---fa-;ADV_CO
33;.;punc;u--------;AuxK
